source,target,timestamp
Griffenfeld,Peder Resen,2911
Griffenfeld,Schumacher,2911
Lasson,Resen,2912
Lasson,Schumacher,2912
Lasson,Resen,2914
Resen,Schumacher,2914
Lasson,Schumacher,2916
Lasson,Resen,2918
Resen,Schumacher,2919
Resen,Schnmacher,2919
Ellen,Griffenfeld,2922
Anna,Gud,2924
hnn,voxef,2925
Nero,hæn,2931
Ellen,Præsfen,2934
Præsfen,synfes,2938
Gud,Merkel,2944
Ellen,fabt,2953
Ellen,fabt,2953
Ellen,atler,2953
Anna,Gud,2954
Ellen,Gud,2954
Ellen,Gud,2961
Hjeroymus,Køne,2967
Herr Merkel,Hjeronymus,2972
Eiheller,Ellen,2975
Ellen,Mester Hjeronymns,2978
Mester Hjeronymns,lil,2978
Hæns,lil,2978
Ellen,Natfen,2982
Griffenfeld,soran,2988
Sofie Amalie,hnn,2994
Ellen Andersdatter,hnn,2994
Ellen Andersdatter,hnn,2994
Ellen Andersdatter,hnn,2994
Ellen,hnn,2996
Ellen,Herr Merkel,2997
Ellen,Herr Merkel hørfe Griffenfelds,3001
Aaskow,Knuth,3003
Kongehndling,Molh,3004
Ellen,Herr Merkel,3005
Ellen,hnn,3005
Ellen,effer,3008
Alf,effer Griffenfelds,3012
Griffenfeld,Leth,3013
Griffenfeld,Herr Kapifain,3017
Griffenfeld,Lasson,3021
Griffenfeld,Lasson,3021
Herr vøetor juris Otto Mauritius,Peder Schumacher,3023
Herr vøetor juris Otto Mauritius,innjtz-stutis,3023
Orimon,innjtz-stutis,3023
Orimon,l >,3023
eouc-us-sionis,l >,3023
Crimou poouiutus,eouc-us-sionis,3023
Crimou poouiutus,Orimon pgrcinoUionis,3023
Aager,Orimon pgrcinoUionis,3023
Griffenfeld,Lasson,3024
Griffenfeld,Mauritius,3024
Peder Schumacher,Schumacher,3025
Brahe,Griffenfeld,3034
Griffenfeld,Kielmannsegge,3035
Kielmannsegge,sandf,3035
Gud,jæg,3046
Griffenfeld,Peder Lasson,3053
Griffenfeld,Herr Lasson,3053
Griffenfeld,snildl,3054
Herr Lasson,snildl,3054
Fiscals,Snees,3057
Griffenfeld,Kraff,3059
Arrestan ttens,jæg,3061
Arrestan ttens,Peder Schumacher,3061
Kongl. Majst,Peder Griffenfeld,3065
H. K. Majst,Kongl. Majst,3065
Greve,H. K. Majst,3065
Greve,Kong Frederik,3065
Kong Frederik,Simonie,3065
Aager,Simonie,3065
Aager,Gud,3065
Grev Griffenfeld,Kong Christian den Fjerdes,3066
Fogh,Grev Griffenfeld,3066
Fogh,Grev Griffenfeld,3066
Fogh,Grev Griffenfeld,3066
Rasmus Knudsen,ester Advarsel,3068
Peder Griffenfeld,ester Advarsel,3068
Peder Brandt,Peder Griffenfeld,3068
Jligemaade,Peder Brandt,3068
Jligemaade,Lund,3068
Lund,Peder Jespersen,3068
Lund,Peder Jespersen,3068
Lund,Peder Plade,3068
Griffenfeld,Peder Plade,3068
Griffenfeld,Peder Griffenfeld,3068
Jakob Becker,Peder Griffenfeld,3068
Jakob Becker,Kielmansegge,3068
Fogh,Kielmansegge,3068
Fogh,Peder Luxdorff,3068
Lund,Peder Luxdorff,3068
Lund,Ræsmus,3068
Knudsen,Ræsmus,3068
Johan Bauiermann,Knudsen,3068
Jligemaade,Lehn,3069
Jligemaade,engelst Lords,3069
bæmærke,engelst Lords,3069
Christopher Casparsen,bæmærke,3069
Christopher Casparsen,Peler Christophersen,3069
Fogh,Peler Christophersen,3069
Fogh,Gud,3069
Gud,Kong Christian,3069
,Kong Christian,3069
Griffenfeld,Terlon,3073
Christian,Sophie Moth,3075
Moth,Vagfen,3076
Vagfen,sil,3076
Griffenfeld,sæalænge,3081
Griffenfeld,al,3090
Griffenfeld,al,3090
Christian den,Lasson,3092
Frederik,al Griffenfeld,3094
Lasson,Maje,3098
Griffenfeld,Lasson,3102
Griffenfeld,Lasson,3102
Maria Motzfeld,Vinhandler-Schumachers,3106
Fogh,jæg,3119
Fogh,jæg,3119
Peder Brandt,jæg,3119
Peder Brandt,Peder Plade,3119
Peder Plade,jæg,3119
ester,jæg,3119
Peder Jespersen,ester,3119
Henrik Lnnd,Peder Jespersen,3119
Gud,Henrik Lnnd,3119
Egidius Heuings,Jacob Becker,3121
Egidius Heuings,Jakob Becker,3121
Jakob Becker,def,3121
Christopher Cæspersen,def,3121
Christopher Cæspersen,Peder Christophersen,3121
Bielke,Christopher Cæspersen,3122
Bielke,germester Fogh,3122
Fogh,Peder Luxdorff,3123
Baniermann,Fogh,3123
Baniermann,Klingenberg,3123
Herr v.,Herr von,3124
Herr von,Kielmansegge,3124
Gnd,Majesfæt,3125
Greve,Lord,3127
Greve,Keusfaw,3127
Gud,Keusfaw,3127
Mauritius,jø,3128
Schultz,jæg,3129
Ludvig Sfruds,Schultz,3129
Mauritius,Mr. Terlon,3130
Griffenfeld,Lasson,3134
Lasson,Otto Maurilius,3134
Herr Lasson,sif,3137
Herr Mauritius,Lasson,3140
Lasson,Resen,3141
Lasson,Resen,3142
Resen,sif haanlige,3142
Lasson,Maje,3144
Lasson,Maje,3144
Lasson,Resen,3145
Lasson,beflylds,3146
Hærr Lasson,Lasson,3146
Griffenfeld fil,Hærr Lasson,3146
Griffenfeld fil,Lasson,3146
Lasson,Majeslæt,3146
Lasson,Majeslæt,3146
Hæns,Lasson,3146
Griffenfeld,Hæns,3146
Schumacher,el,3148
Schumacher,el,3148
Herr Lasson,sAlvor,3150
Griffenfeld,sAlvor,3150
Griffenfeld,Herr Lasson,3150
Herr Lasson,sæm,3150
sæm,sæm Herr Lasson,3150
Herr Lasson,sæm Herr Lasson,3150
Griffenfeld,Herr Lasson,3150
Herr Resen,Manritius,3152
Peder Schumacher,jæg,3154
hæn,jæg,3154
Fogh,hæn,3154
Fogh,Rasmus Knudsen,3154
Rasmus Knudsen,dæ,3154
Klingenberg,dæ,3154
H. K.,M.,3156
H. K.,M.,3156
H. K.,Henrik Lund,3156
Henrik Lund,Herr-Griffenfelds,3156
Herr Griffenfeld,Herr-Griffenfelds,3156
Grisfenfeld,Herr Griffenfeld,3156
Grisfenfeld,Henrik Lund,3156
Lasson,Schumacher,3159
Griffenfeld,Herr Licentiatus,3161
Griffenfeld,Herr Licentiatus,3161
Griffenfeld,Herr Mauritius,3161
Greven,Herr Mauritius,3161
Lasson,Mauritius,3166
Mauritius,Resen,3166
Griffenfeld,Resen,3166
Griffenfeld,Lasson,3166
Aren-storff,Lasson,3166
Griffenfeld,Herr Mauritius,3167
Griffenfeld,Herr Mauritius,3167
Griffenfeld,Resen,3167
Griffenfeld,Resen,3167
Griffenfeld,nelop,3175
Kong Christian,offre,3180
Griffenfeld,hnn,3184
Resen fil,hnn,3184
hnn,j,3185
Griffenfeld,alffor,3186
Mofh,Sophie,3190
Mofh,hnn,3190
Griffenfeld,hnn,3190
Resen,hnn,3193
Griffenfeld,Resen,3197
Edær,Z,3207
Z,jæg,3207
Sophie Amalie Moth,jæg,3207
Griffenfeld,Sophie Amalie Moth,3207
Edær,jæg,3208
Griffenfeld,jæg,3210
Resen,hnn,3215
Resen,hnn,3215
Charlotte Amalie,jæg,3217
Charlotte Amalie,jæg,3217
imæd Griffenfeld,jæg,3219
imæd Griffenfeld,jæg,3219
Moth,Resen,3220
Griffenfeld,Moth,3220
Griffenfeld,Re sen,3224
Griffenfeld,Resen,3225
Griffenfeld,alfsaa,3225
Fæn-driken,Schumacher,3234
Griffenfeld,Resen,3245
Griffenfeld,Resen,3246
Charlotte Amalie,Gker,3248
Griffenfeld,benaades,3252
Griffenfeld,Peder Griffenfeld,3253
Nogef,Resen,3258
Jæg,Lasson,3261
Griffenfeld,Herr Lasson,3266
Herr Lasson,Reftens,3266
Ellen,Resen,3272
Geheimeraad Christen Skeel,Resen,3273
Geheimeraad Christen Skeel,Rasmus Winding,3273
Lasson,Resen,3274
Lasson,Winding,3275
Peder Griffenfeld,Peder Schumacher,3276
Gøds,Peder Schumacher,3276
Herr Mauritius,Thomas Fincke,3279
Arenstorff,Schumacher,3280
Arenstorff,Herr Læsson,3281
Arenstorff,Lasson,3281
Greve Griffenfeld,Griffenfeld,3286
Greve Griffenfeld,Griffenfeld,3286
Griffenfeld,Schumacher,3286
Schumacher,hannem,3286
Schumacher,hannem,3286
Korfitz Trolle,Ove Junl,3287
Carl Ahrensdorff,Eiler Holck,3288
Carl Ahrensdorff,Thomas Finke,3288
Conrad Hesse,Thomas Finke,3288
Griffenfeld,Herr Lasson,3291
Griffenfeld,Herr Lasson,3291
Lassen,el,3295
Haan,Lasson,3297
Kay Lykke,Korfitz Ulfeld,3303
Korfitz Ulfeld,def,3303
Christian,Sverig,3313
Korfitz Ulfeld,Sverig,3313
Herr Griffenfeld,Korfitz Ulfeld,3313
Griffenfeld,jæg,3317
Ieg,Lasson,3321
Gris-fenfelds,Ieg,3321
Gris-fenfelds,Ieg,3321
Dær,Lasson,3324
Lasson,sif,3324
Edær,kjøle Edærs,3336
Edær,mif,3338
Ellen,Lasson,3346
Ellen,Lasson,3346
Lasson,Schumacher,3347
Ellæn,Lasson,3348
Ellæn,Lasson,3349
Ellen,Lasson,3352
Herr Lasson,jeK,3356
Lasson,Lucifer,3357
Ellen Andersdatter,Ellen Merkel,3358
Ellen,Ellen Andersdatter,3358
Ellen,Griffenfeld,3367
Ellen,Griffenfeld,3367
Ellen,Griffenfeld,3367
Ellen fil,hnn paany,3372
Ellen,Griffenfeldt,3373
Griffenfeld,Lasson,3375
Griffenfeld,Lasson,3376
Lasson,rei-ftes,3377
Griffenfeld,rei-ftes,3377
Griffenfeld,hæn,3377
Griffenfeld,hæn,3377
Glenten,Griffenfeld,3378
Griffenfeld,el,3390
Lasson,el,3390
Lasson,Schak,3390
Lasson,hæn,3391
Lasson,hæn,3391
Lasson,hæn,3391
Lasson,hæn,3391
Gud,Lasson,3393
Griffenfeld,Lasson,3393
Griffenfeld,Lasson,3393
Griffenfeld,Lasson,3393
Griffenfeld,visfnok,3393
Griffenfeld,visfnok,3393
Griffenfeld,Gud,3396
Griffenfeld,Lasson,3399
Lasson,Tabef,3399
Peder Lasson,Schumacher,3408
Herr Lasson,Peder Griffenfeld,3410
Griffenfeld,Lasson Griffenfelds,3414
Griffenfeld,maale,3414
filfreds,maale,3414
Grif-senfeld,filfreds,3414
Grif-senfeld,Griffenfeld,3414
Griffenfeld,Lasson,3416
Griffenfeld,Lasson,3418
Griffenfeld,Schack,3424
Herr Lasson,Judas,3425
Judas,Kristus,3425
Dæm,æg Schack,3433
Assisfent æg,Dæm,3433
Dina,Torben Oxe,3434
Admiral Galt,Dina,3434
Griffenfeld,Herr Lasson,3439
Griffenfeld,Herr Lasson,3439
Schack,Skaffottets,3440
Gud,jdg,3450
Skaffottets,lil defte,3455
Def,lil defte,3455
Def,Hnn,3455
Schack,lil Griffenfeld,3456
Peder Schnmacher,Schnmacher,3461
Gud,jæg,3469
Griffenfeld,Schack,3471
Geheimeraad Christen Skeel,Schack,3472
Geheimeraad Christen Skeel,Rasmus Winding,3472
al Griffenfeld,hæn,3473
Christian den,Peder Griffenfeld,3480
Arilds,Charlotte Amalie,3489
Arilds,Grisfenfeld,3489
Griffenfeld,Grisfenfeld,3489
Charlotte Amalie,Griffenfeld,3492
Charlotte Amalie,Griffenfeld,3493
Griffenfeld,Gyldenløve,3499
Gyldenløve,Roes,3502
Griffenfeld,Hans Excellence Geheimeraad Arenstorff,3504
Arenstorff,Herr Griffenfeld,3505
Arenstorff,Griffenfeld,3507
Griffenfeld,efler Griffenfelds,3509
Griffenfeld,Sofie Mofh,3509
Christian,Sofie Moll,3510
Sofie Moll,dæres,3510
dæres,filfreds,3510
dæres,filfreds,3510
Christian dæn,dæres,3510
Christian dæn,Sofie Moth,3510
Griffenfeld,Sofie Moth,3510
Grif-senfeldS,Griffenfeld,3510
Grif-senfeldS,Køngen,3510
Griffenfeld,Køngen,3510
Griffenfeld,defte,3510
ai Griffenfeld,defte,3510
Sofie Moth,ai Griffenfeld,3510
Sofie Moth,al Griffenfeld,3510
Arresfantens,Griffenfeld,3511
Christian,Niels Juel,3513
Christian,franste,3513
Griffenfeld,Peder Griffenfeld,3531
Arenstorff,Griffenfeld,3550
Arenstorff,Grif-fenselds,3550
Griffenfeld,Kommandantens,3551
Kommandantens,hæn,3551
Griffenfeld,hæn,3553
Grif-fenfelds,Griffenfeld,3553
Grif-fenfelds,Griffenfeld,3553
Alf,Griffenfeld,3553
Alf,Fængen,3553
Fængen,Jonrnal,3553
Alf,Jonrnal,3553
Alf,maatfe Fængen,3553
Griffenfeld,maatfe Fængen,3553
Griffenfeld,Uveir,3554
Griffenfeld,def,3556
Merkurius,def,3556
Dissæ,Griffenfeld,3557
Griffenfeld,Otto Mauritius,3559
Griffenfeld,Vexler,3559
Ove Juel,Vexler,3559
Ove Juel,Wolffs,3559
Arenstorff,Corfitz,3560
Corfitz,Th ' omas Finke,3560
Griffenfeld,Th ' omas Finke,3560
Conrad Hesse,Griffenfeld,3560
Conrad Hesse,Titus,3560
Peder Resen,Titus,3560
Christian,Sofie Amalie Moth,3562
Samsøe,Sofie Amalie Moth,3562
Aaget,Sofie Moth,3563
Aaget,Moth,3563
Moth,Sofie Moth,3563
Christian Gyldenløve,Sofie Moth,3563
Charlotte Amalie Danneskjold,Christian Gyldenløve,3563
Charlotte Amalie Danneskjold,Ulrik Frederik Gyldenlsve,3563
Gyldenløve,Ulrik Frederik Gyldenlsve,3563
Dannestjold-Samsse,Gyldenløve,3563
Dannestjold-Samsse,Sonnesons-Sennesens,3563
Moth,Sonnesons-Sennesens,3563
Christian dæn,Moth,3563
Moth,hnn,3564
Griffenfeld,Moth,3564
Christian dæn,Griffenfeld,3564
Christian dæn,Hændling,3564
Moth,hnn,3565
Arenstorff,hnn,3565
Kim et,Moth,3566
Christian,Kim et,3566
Griffenfeld,al,3567
Christian,Sofie,3575
Charlotte Amalie Griffenfelds,Frederik Krag,3582
Seir,Sofie Moth,3583
Krag,Sofie Moth,3583
Griffenfeld,Krag,3583
Griffenfeld,kjøl-net,3583
Charlotte Amalie,Frederik Krag,3584
Baron Krag,Griffenfeld,3587
Griffenfeld,Krag,3588
Krag,paany,3592
Krag,lilfreds,3593
Griffenfeld,lilfreds,3593
Griffenfeld,Krag,3593
Charlotte Amalie Griffenfeld,Griffenfeld,3597
Griffenfeld,dær,3597
dæn,dær,3597
dæn,dær,3597
dæn Sum,dær,3597
Baron Krag,Komtesse Griffenfeld,3599
efferat,hæn,3600
Ellen,hæn,3600
Ellen,hæn,3600
Gud,hæn,3600
Gud,hæn,3600
Krag,hæn,3600
Charlotte Amalie,Griffenfeld,3601
Komtessen,Krag,3604
Krag,stig Nysgjerrighed,3604
Krag,stig Nysgjerrighed,3604
Charlotte Amalie,Charlotte Amalie Krag,3605
Gud,hnn,3607
Komtesse Griffenfeld,Krag,3611
Krag,defte,3614
defte,sif,3614
Charlotte,Krag,3615
Charlotte,hnn,3617
Krag,hnn,3617
hnn,mif Bærn,3618
Krag,stiff,3619
hnn,stiff,3619
Gud,hnn,3620
Jæg,Krag,3629
Griffenfeld,Kræg,3634
Griffenfeld,Krag,3634
Griffenfeld,Krag,3638
Charlotte Amalie,Krag,3638
Charlotte Amalie,fredie,3639
Charlotte,Frederik Krag,3645
Charlotte,Gud,3649
Charlotte,Gud,3649
Griffenfeld,Gud,3658
Griffenfeld,Sofie Moth,3659
Griffenfeld,sæm,3659
Sofie Moths Roes,sæm,3659
Geheimeraad,Sofie Moths Roes,3659
Geheimeraad,Peder Krog,3659
Griffenfeld,Krog,3662
Gud,Munkholm,3665
Adam,Schumacher,3668
Griffenfeld,Gyldenløve,3672
Griffenfeld,Gyldenløve,3672
Griffenfeld,Gyldenløve,3672
Biflop Krog,Gyldenløve,3673
Defte,Griffenfeld,3680
Charlotte,Defte,3680
dæres,hæn,3681
Bjergef,hæn,3681
Bjergef,Defte,3681
Defte,hæns Nalur,3681
hæns Nalur,oz,3681
Griffenfeld,oz,3681
Griffenfeld,dæn,3681
Griffenfeld,gers,3682
Griffenfeld,dæn,3682
Griffenfeld,dæn,3682
Griffenfeld,fil,3682
Griffenfeld,Gyldenløve,3685
Griffenfeld,Gyldenløve,3685
Gyldenløve,al,3685
Griffenfeld,al,3685
Griffenfeld,nn,3685
el,nn,3685
Gyldenløve hørfe,el,3685
Gyldenløve,Lise,3686
Griffenfeld,venfe,3687
Griffenfeld,Gyldenløve,3690
Griffenfeld,Gyldenløve,3690
Gyldenløve,def,3691
Griffenfeld,def,3691
Griffenfeld,Gyldenløve,3693
Griffenfeld,Herr Gyldenløve,3693
Gyldenløve,Herr Gyldenløve,3693
Griffenfeld,Gyldenløve,3693
Grif-senfeld,Griffenfeld,3693
Baron Krag,Charlotte Amalie,3695
Baron Krag,Griffenfeld,3701
Charlotte,Sofie,3706
Charlotte Amalie,dæ,3708
Eli,dæ,3708
Griffenfeld,Krag,3710
Griffenfeld,Sofie Amalie,3710
Grifsenfeld,sif,3713
Effer,Griffenfeld,3718
Komtesse Griffenfeld,Krag,3725
Baron Krag,Charlotte Amalie Griffenfeld,3733
Charlotte Amalie Griffenfeld,Gyldensparre,3733
Erik Krag,Gyldensparre,3733
Griffenfeld,Krag,3734
Christian den Femfes,Krag,3734
Christian den Femfes,Sofie Amalie dyd,3734
Sofie Amalie dyd,sæm,3734
Christian den Femle,Leonora Kristine Ulfeld,3735
Christian den Femle,fil,3735
Leonora,fil,3735
Kirstine,Leonora,3735
Kirstine,Ulfeld,3735
Griffenfeld,Sofie Amalie,3736
Sofie Amalie,tjl Griffenfelds,3736
Griffenfeld,Leonora Kristines,3738
Leonora Kristines,Munkholm,3738
Jldsvaade,Krog,3739
Gyldenløve,fil Griffenfeld,3741
Fangæn,Griffenfeld,3742
Griffenfeld,Grifsenfeld,3743
Griffenfeld,hæn,3745
Griffenfeld,hæn,3745
Griffenfeld,hæn,3745
Griffenfeld,hæn,3746
Komtesse Griffenfeld,Krag,3747
Griffenfeld,Krag,3747
Depechen,Griffenfeld,3747
Depechen,Kommandantens,3747
Griffenfeld,Kommandantens,3747
Griffenfeld,jø,3747
Griffenfeld,jø,3747
Baron Krag,Griffenfeld,3747
Baron Krag,Griffenfeld,3747
Gud,sæm,3748
Griffenfeld,Sofie Moth,3749
Moth,Sofie Moth,3749
Griffenfeld,Moth,3749
Krag,Moth,3750
Moth,Sofie Moth,3750
