source,target,timestamp
Nalov,Rurik,2251
Nurik,Rurik,2254
Nalunke,Starnitsko,2255
Rurik,dein,2257
Nurik,bau,2258
Ralov,Ralunker,2266
Svartesalk,Vanda,2267
Svartesalk,Vanda,2268
Hain,Svartefalk,2269
Bruno,Hain,2269
Bruno,Vanda,2273
Bruno,Vanda,2273
Bruno,Vineta,2273
Ralov,Vineta,2273
Ralov,hnn,2273
Vanba,Vanda,2278
Bruno,Vanda,2278
Bruno,Vanda,2278
Ralov,Svartesalk,2279
Svartefalk,nn,2281
Bruno,nn,2281
Bruno,Vanda,2281
Vanda,nn,2281
Svartefalk,nn,2281
Svartefalk,Svartesalk,2281
hauS,øg,2283
MnnS,Rurik,2285
Heregunde,Starnitsko,2295
Starnitsko,Tine,2296
Sfarnitsko,met,2299
Krisfian Sfarnitsko,Levvel,2300
Marie Heregunde,Sfarnitsko,2301
Palna,RalovS,2305
Nurik,Orgien,2307
Heregunde,Nurik,2308
Heregunde,Sfarnitsko,2308
Nurik,Sfarnitsko,2309
Heregunde,Rurik,2310
Heregunde,Nurik,2312
Heregunde,hnn,2313
Heregunde,hnn,2313
Heregunde,Toren,2313
Toren,meu,2313
hnn,meu,2313
Nurik,hnn,2313
Rurik,yaus,2314
Rurik,Tom,2317
Ralunke,Rurik,2317
St ænitsko,øg,2320
Heregunde,Starnitsko,2326
Heregunde,iland,2326
Ralov,iland,2326
Olaf,Ralov,2326
Erik,Olaf,2326
Erik,Olaf,2326
Olaf,Palne,2326
Bjørn,Palne,2326
Olaf,Styrbjørn,2327
Olaf,Palna,2330
Palna,Styrbjørn,2331
Dn,Tyr,2337
Olaf,Tyr,2337
Vindulf,per,2340
Ninko,Vindulf,2343
Dn,Ninko,2345
Rinko,Styrbjorn,2348
Ralov,Styrbjorn,2348
Olaf,Vindufl,2352
Knud,Vindnlf,2359
Rinko,Vindulf,2361
Rinko,hnn,2361
Styrbjørn,hnn,2361
Rinko,Styrbjørn,2361
Bjørn,Vindulf,2367
Ninko,Rinko,2372
Baud,Ninko,2372
Baud,Rinko,2372
Rinko,deni,2372
Rinko,deni,2372
Palna,Rinko,2373
Rinko,Styrbjørn,2374
Olaf,Ralunkerue,2375
Ninko,bjørn,2379
Olaf,bjørn,2379
Olaf,Styrbjørn,2379
Kraff,Ninko,2380
Kraff,Rinkv,2380
Kraff,Rinkv,2380
Palna,Thor,2383
Palna,Thorvald,2384
Olaf,Styrbjørn,2385
Ninko,Styrbjørn,2385
Rinko,Vindulf,2388
Rinko,Styrbjørn,2388
Rindnlf,Styrbjørn,2388
Rindnlf,VindnlfS,2388
Knud,Vindulf,2389
Knud,Mjolner,2389
Mjolner,Thor,2389
Jutta,Thor,2389
Jutta,Thor,2389
Jutta,Thor,2389
Jutta,Thor,2389
Thor,jø,2389
Knud,jø,2389
Knud,Vindulf,2389
Thor,Vindulf,2389
Thor,Vindulf,2389
Styrtebæk,Vindulf,2391
Palna,Vinduff,2392
Olaf,Styrbjørn,2394
Styrbjørn,fhi,2394
Rinko,fhi,2394
Hel,Styrte-bæks,2396
Olaf,Palna,2397
Palna,Styrbjørn,2397
Olaf,Palna,2399
Palna,Styrbjøn,2399
Styrbjøn,Vindulf,2399
Rinko,Styrbjsrn,2400
Styrtebæk,Vindulf,2401
Karen,Sfarnitsko,2407
Rurik,Styrbjørn,2408
Hnn,Nurik,2409
Olaf,Sthrbjsrns,2410
Rinko,Sthrbjsrns,2410
Rinko,dein,2410
Styrtebæk,Sø,2416
Nosten,Nurik,2423
Nurik,hnn,2423
Palna,Rutov,2424
Palna,Tu,2424
Roes,Tine,2425
Ralov,Rurik,2435
Ralov,Rurik,2436
Starnitskø,Vindulf,2437
Olaf,Sthrbjørns,2438
Palna,Rurik,2439
Palna,Rurik,2441
Knud,Vindulf,2442
Knud,Vindulf,2443
Knud,Vindulf,2443
Rinko,Slyrtebæk,2448
Kong Gorm,Ninks,2449
Muspels,Styrbjørn,2454
Styrbjørn,Styrtebæk,2455
Olaf,Vindulf,2459
Olaf,Styrbjørn,2459
Palna,Svend,2466
Palna,Torvald faldl,2466
Ralov sfal,ber,2469
Styrbjørn,Svend,2471
Roes,Svend,2471
Ninko,Rinko,2472
Ninko,Rinko,2472
Ninko,Vindnlf,2472
Ninko,Vindnlf,2472
Ninko,Rinko,2472
Frejr,Vindulf,2475
Styrbjørn,Vindulf,2480
Ninko,Rinkø,2481
Rinkø,hnn,2481
Rinkø,hnn,2482
Styrbjorn,Vindulf,2487
Ninko,Styrbjorn,2487
Vindulf,sondersloges,2488
Ninko,sondersloges,2488
Ninko,Sryrbjørn,2488
Rinko,Sryrbjørn,2488
Rinko,Styrtebæk,2491
Styrbjørn,gunde,2493
Rinko,Styrbjorn,2495
Odin,orn,2498
Palna,Rolf Krage,2499
Rinko,Vindulf,2502
Rinko,Vinduff,2505
Rinko,Vinduff,2505
Heregunde,Rinko,2505
Palna,Styrbjørn,2507
Palna,Vindulf,2507
Palna,Vindulf,2507
Palna,Rinko,2507
Ralov,Rinko,2509
Olaf,Svend,2514
Styrbjørn,Vindulf,2516
Rinko,Vindulf,2516
Rinko,Svend,2516
Svend,Vindulf,2516
Styrbjørn,Vindulf,2516
Palna,Ralov,2518
Olaf,Ralov,2518
Ralov,vildeOlaf,2521
Ester,Ralov,2522
Olaf,sfnlde,2523
Olaf,Styrbjørn,2529
Hjordvør,Rolf,2531
Hjordvør,Raløv,2531
Raløv,Rølfs,2531
Rølfs,Viggo,2531
Nalov,Viggo,2531
Bjørn,Palna,2532
Bjørn,sifj,2532
Styrbjørn,sifj,2532
Olaf,Palna,2533
Palna,Styrbjørn,2533
Sthrbjørn,Svantevit,2534
Olaf,Palna,2535
Knn,Vindulf,2536
Rinko,Vindulf,2536
Rinko,Styrtebæk,2537
Palna,Vindulf,2538
Palna,Vindulf Olaf,2539
Palna,Rinko,2540
Palna,Vindulf,2540
Styrbjørn,sif Løvte,2542
Olaf,Styrbjørn,2542
Thor,Vindulf,2544
Thor,sif,2544
Rinko,sif,2544
Rinko,Rinso,2546
Rinko,Rinso,2546
Vindulf,hnn,2547
Ninko,Vindulf,2552
Ester,Vindulf,2555
Bugge,Jutta,2565
Jutta,Moder Hildegaard,2565
Martinus,sømandes,2568
Jutta,Martinus,2568
Adelbert,Jutta,2568
Adelbert,Jutta,2568
Adelbert,Jutta,2568
Adelbert,Erik,2569
Erik,Jutta,2569
Jutta,Martinus,2569
Jutta,Martinus,2569
Adelbert,Erik,2572
Adelbert,Erik,2572
Erik,Jutta,2576
Adelbert,Jutta,2576
Adelbert,Erik,2582
Adelbert,Odin,2589
Jutta,Odin,2589
Adelbert,Erik,2590
Erik,Vugge,2590
Adelbert,Vugge,2590
Adelbert,Jutta,2593
Dn,Jutta,2595
Dn,Hildegaard,2595
Bugge,Hildegaard,2596
Adelbert,sfol,2597
Hain,sfol,2597
Hain,Hildegaard,2597
Hildegaard,Jutta,2597
Adelbert,Jutta,2597
Adelbert,Jutta,2597
Knud,Kong Gorm,2599
Knud,Thyra,2599
Knubs,Thyra,2599
Gvrm,Knubs,2599
Knud,Thyra,2600
Jutta,Martinns,2602
Gorm,rue,2605
Knud,alf,2607
Thyra,fmiu,2612
Gorm,Thyra,2613
Nn,Thyra,2613
Gorm,Nn,2613
Gorm,Thyra,2618
GormS,Thyra,2620
GormS,Martinus,2620
Gorm,Martinus,2620
Gorm,hnn,2620
Knud,hnn,2620
Gorm,Knud,2620
Gorm,Thyra,2620
Gorm,Thyra,2620
Gorm,Torkild,2620
Norma,Torkild,2620
Gorm,Norma,2620
Norma,Thyra,2621
Gorm,Norma,2621
Thyra,Torkild,2622
Gorm,Thyra,2627
Dn,Thyra,2628
Thyra,Tu,2630
Knud,Tu,2630
Gorm,Knud,2630
Gorm sfod,Thyra,2632
Thyra,Tu,2635
Thyra,Tu,2635
Gorm,grant,2636
Falk,Knud,2637
Gorm,Knud,2637
Gorm,Vermund,2637
Kette,Vermund,2637
Frovins,Kette,2637
Adils,Frovins,2637
Kong Adils,Kong Vermund,2638
Folke,Knud,2639
Gorm,Thyra,2643
Nastrands,Thyra,2643
Gorm,Thyra,2644
Gorm,Thyra,2644
Gorm,ban,2646
Gorm,Norma,2647
Adelbert,Ebbo Askersen,2650
Brela,Tofa,2653
Brela,Harald,2653
Harald,Norma,2653
Harald,Rigasamus,2654
Norma,mørknes,2655
Jutta,hnn,2657
Engelbret,Jutta,2657
Engelbret,Jutta,2657
Brysf,Jutta,2657
Brysf,Norma,2657
Norma,jø,2657
Norma,Thyra Dannebod,2659
Gorm,Thyra Dannebod,2659
Gorm,Norma,2661
Norma,Thyra,2661
Norma,Uttar,2665
Thyra,Torkild,2668
Norma,Thyra,2671
Norma,Torkild,2674
Torkild,hnn,2674
Norma,sif,2676
Norma,Torkild,2678
Norma,Torkild,2685
Norma,Torkild,2685
Norma,Thyra,2687
Norma,hiin,2687
Norma,Thyra,2690
Norma,hnn,2690
Norma,hnn,2690
Gorm,Thyra,2693
Norma,Thyra,2694
Norma,Thyra,2700
Gprm,Norma,2700
Gprm,Thyra,2700
Norma,Thyra,2701
Norma,meti,2701
Thyra,meti,2701
Norma,jHav,2703
Norma,jHav,2703
Norma,Thyra,2704
Nn,Thyra,2705
Nn,Nvrueu,2705
Norma,Thyra,2709
Gorm,Norma,2709
Norma,Thyra,2710
Norma,Thyra,2711
Gorm,Norma,2715
Norma,sif,2717
Baldur,sif,2717
Baldur,sif,2717
hnn,sif,2717
hnn,sif,2717
hnn,sif,2717
Gorm,Norma tavg,2718
Gorm,Thyra,2720
Norma,Thyra,2720
Gorm,Norma,2720
Kongsgaard,hnn,2723
Gorm,Kongsgaard,2723
Mø,Norma,2724
Mø,Norma,2724
Ingeborg,Norma,2725
Gorm,Norma,2725
Gorm,Lykke,2725
Ingeborg,Lykke,2725
Ingeborg,Norma,2725
Norma,Thyra,2727
Gorm,hnn,2730
Gorm,Thyra,2732
Dronning Thyra,Gorm,2732
Dronning Thyra,hnn,2732
ester,hnn,2732
Engelbret,Thyra,2733
Ebbo Askersen,Norma,2735
Ebbo Asfersen,Ebbo Askersen,2735
Gorm,Thyra,2736
Gorm,Norma,2736
Norma,Thyra,2737
Norma,Thyra,2739
Norma,fasf,2739
Norma,fasf,2739
Norma,Thyra,2739
Knud,Thyra,2739
Norma,Thyra,2740
Gorm,al,2742
Kong Gorm,Norma,2743
Norma,Thyra,2744
Gorm,Norma,2744
Norma,Thyra,2747
Norma,Thyra,2748
Gorm,Norma,2748
Norma,Thyra,2749
Gorm,Knud,2750
Norma,hnn,2755
Gorm,hnn,2755
Gorm,asrev,2756
asrev,hall,2756
Odin,hall,2756
Alfader,Odin,2756
Norma,Thyra,2757
Adelbert,Jutta,2758
Gorm,Jutta,2758
Brela,Gorm,2758
hnn,nn,2767
Hnn,nn,2767
Hnn,fro,2767
Norma,hnn,2768
Jutta,Nørdens,2774
Dn,Nørdens,2774
Hnn,Jutta,2775
Jutta,hnn,2775
Vindulf,hnn,2775
Ninko,Vindulf,2775
Hildegaard,Ninko,2775
Bugge,Hildegaard,2775
Bugge,Rdelberts,2775
Adelbert,Rdelberts,2775
Adelbert,dein,2775
Norma,dein,2775
Adelbert,Norma,2775
Adelbert,Jutta,2775
Bent,Norner,2778
Adelbert,Jutta,2782
Adelbert,Jutta,2782
Adelbert,Norma,2783
Ebbo Asfersen,foni,2784
Adelbert,Ebbo Askersen,2785
Adelbert,Harald,2785
Gorm,Harald,2785
Brela,Gorm,2785
Brela,fhi,2786
Harald,Thyra Dannebvd,2787
Adelbert,Ebbo Askersen,2788
Ebbo Askersen,Jutta,2788
Adelbert,Norma,2789
Adelbert,Erik,2789
Dronning Thyra,Gorm,2790
Gorm,fhi Harald,2791
Gorm,fhi Harald,2791
Ester,Gorm,2792
Harald,ømeudskjont,2793
Gorm,ømeudskjont,2793
Drot,Gorm,2793
Harald,Løvte,2796
Gorm,Løvte,2796
Dronning Brela,Tofa,2797
Harald,Knnd,2799
Bræla,Thyra,2800
Bræla,hnn,2800
Norma,hnn,2800
Brela Nørmas,Norma,2800
Norma,Thyra,2802
Gorm,Norma,2802
Gorm,Norma,2802
Norma,Vræla,2803
Brela,Thyra,2804
Brela,Thyra,2806
Brela,hin,2806
Harald,hin,2806
Harald,Thinge,2806
Adelbert,Jutta,2807
Hnn,Jutta,2807
Hnn,Jutta,2807
Adelbert,Jutta,2807
Adelbert,Harald,2807
Harald,Vindulf,2808
Jutta,Norma,2809
Norma,sif,2810
Norma,sif,2810
Harald,Thyra,2812
BrAas,Thyra,2813
Harald,Thyra,2813
Harald,hnn,2813
Tofa,Vrela,2814
Gvrm,Tofa,2815
Brela,Tofa,2815
Gorm,Norma,2817
Gorm,Neas,2824
Ninko,Vindulf,2826
Styrtebæk,Vindulf,2828
Reas,Vindulf,2829
Niuko,Styrtebæk,2830
Ralov,Vinduff,2833
Ralov,Vinduff,2833
Vindnlf,Vinduff,2833
Ninko,Vindnlf,2833
Ninko,Styrtebæk,2833
Frejr,Ninko,2841
Frejr,Neas,2841
Rinko,Vindulf,2842
Ralov,Vindulf,2842
Ninko,Ralov,2842
Gorm,Ninko,2842
Gorm,Thyra Dannebod,2842
Harald,Thyra Dannebod,2842
Harald,Knud,2842
Harald,Knud,2842
Neas,Ninko,2843
Neas,Ralov,2843
Brudgommen,Vindnlf,2846
Kong Gorm,Vindnlf,2846
Kong Gorm,Ridder Adelbert,2846
Rinko,Styrtebæk,2848
Ninko,Styrtebæk,2851
Ninko,Styrtebæk,2851
Neas,Ninko,2851
Styrtebæk,Vindulf,2854
Ninko,Vindulf,2855
Ninko,udbrødVindulf,2857
Ninko,Styrtebæk,2857
Styrtebæk,j,2857
Tu,Vindulf,2861
Tu,eugaug,2862
Tu,Vindulf,2862
Tu,Vindulf,2862
Hau,Vindulf,2863
Sonlvens,Thor,2868
Sonlvens,Vinoulfs,2868
Rinko,Vindulf,2869
Ninko,iland,2872
Heregunde,Ninko,2875
Vindulf,eu-g,2881
Ninko,Rinko,2882
Lindulf,Rinko,2883
Rinko,Vindulf,2884
Baa,do,2889
Kong Gorm,do,2889
Harald,Kong Gorm,2889
Harald,Vindulf,2890
Harald,Vindulf,2890
Harald,Rinko,2890
Vindulf,fasf,2892
Ninko,Vindulf,2893
Rinko,Vindulf,2894
Rinko,ester,2896
FrejrS,ester,2896
FrejrS,Knud,2896
Knnd,Knud,2896
Knnd,yam,2896
Harald,yam,2896
Knud,Rinko,2897
Kong Harald,Rinko,2897
Harald,Rinko,2898
Harald,Rinko,2898
Ninko,Styrtebæk,2899
Knud,Styrtebæk,2899
Harald,Knud,2899
Anselmo,Martinas,2902
Gud,Kong Harald,2903
Kong Harald,Martinus,2903
Anselmo,Martinus,2904
Anselmo,Kong Harald,2904
Kong Harald,Tu,2904
Gud,Martinus,2906
Kong Harald,Martinus,2906
Martinus,paany,2907
Adelbert,Kong Harald,2909
Adelbert,frank,2909
Blaatand,frank,2909
Blaatand,Gorm,2909
Gorm,Ieg,2909
Harald,Ieg,2909
Brela,Harald,2909
Brela,Harald,2909
Anselmo,Martinus,2910
,Anselmo,2910
,Martinus,2910
Tn,nf,2912
Tu,nf,2912
Knud Tanaasts,Tu,2914
Gud,Knud Danaast,2915
Harald,Vindulf,2918
Harald,NigasamnS,2918
Harald,Knud Danaast,2919
Knud,Knud Danaast,2919
Hel,Knud,2919
Fæneu,Kong Harald,2923
Reas,Thyra Tannebød,2925
Reas,Thyra,2925
Jutta,Thyra,2925
Adel-bert,Jutta,2925
Adel-bert,Adelbert,2925
Adelbert,Martinus,2925
Martinus,Nigasumus,2925
Nigasumus,Thyra,2925
Harald,Thyra,2925
,Harald,2925
Kong Harald,Thyra Dannebod,2927
Adelbert,Jutta,2929
Thyra,hiin,2930
Sky,hiin,2930
Thyra Dannebod,hendeø,2931
Harald,Norma,2932
Martinus,Norma,2932
Anselmo,Martinus,2932
Adelbert,Anselmo,2932
Adelbert,Jutta,2932
Jutta,hnn,2932
Norma,hnn,2932
Jutta,Norma,2932
Adelbert,Jutta,2932
Adelbert,Jutta,2932
Jutta,Norma,2932
Adelbert,Norma,2932
Norma,Thyra,2936
Norma,Thyra,2937
Jutta,Norma,2938
Gorm,Thyra,2940
Norma,Thyra,2940
Norma,heuøe,2940
Gorm,heuøe,2940
Gorm,Pral,2940
Jutta,Tbhrm,2942
Norma,Tbhrm,2942
Jutta,Mo,2943
Jutta,Tu,2943
Jutta,Tu,2943
Gud,Jutta,2945
Norma,Thyra,2947
Adelbert,Norma,2947
Knud,Kong Harald,2949
Kong Harald,Rinko,2949
Ninko,Vindulf,2951
Rinko,Vindulf,2955
Svend,Vindulf,2955
Reas,Vindnlf,2957
Styrtebæk,Thyra,2958
Styrtebæk,Vindulf,2960
Adelbert,Norma,2961
Adelbert,Erik,2961
Erik,Nttar,2961
Holmgang,Rinko,2964
Adelbert,Thyra,2970
Adelbert,Norma,2972
Adelbert,Jutta,2972
Jutta,Norma,2973
Jutta,Norma,2973
Gud,Norma,2977
Hnn,Norma,2977
Hnn,Jutta,2977
Engelbert,Norma,2979
Arne,Norma,2980
Arne,Norma,2980
Norma,Thyra,2982
Herren,Norma,2985
Styrtebæk,Vindulf,2987
Adelbert,Vindulf,2989
Adelbert,Jutta,2989
Hau,Jutta,2989
Brynje,jæg,2991
Brynje,Gorm,2991
Odin,Thor,2992
Thor,jæg,2992
Vindulf,jæg,2992
Adelbert,Vindulf,2992
Adelbert,Vindulf,2992
Gud,Vindulf,2992
Adelbert,Vindulf,2993
Norma,Thyra,2994
Styrtebæk,Vindulf,2995
Adelbert,Vindulf,2995
Adelbert,Vindulf,2995
Erik,Vindulf,2995
Erik,Uttar,2995
Styrtebæk,Vindulf,2998
Adelbert,Saar,2999
Gud,Norma,3001
Heregunde,Ninko,3002
Heregunde,Vindulf,3002
Heregunde,Vindulf,3002
Norma,ester Saaret,3003
Engelbret,Vindulf,3004
Norma,Thyra,3007
Gorm,Norma,3008
Gorm,Thyra,3008
Gorm,Thyra,3008
Norma,Thyra,3010
Thyra,anraab,3010
Norma,Vindulf,3011
Heregunde,Rinko,3013
Thyra Dannebod,Tu,3018
Knnd,Tu,3018
Knnd,Knud,3018
Knnd,Knud,3018
Harald,Thyra,3019
Harald,Thyra,3019
Harald,Martinus,3022
Rinko,Vindulf,3028
Heregunde,Marie Heregunde,3029
Rinko,henoes,3033
Norma,Rinko,3033
Norma,Rinko,3033
Ring,Signe Jvarsdatter,3035
Signe,Signe Jvarsdatter,3035
Gudrun,Signe,3035
Gudrun,Signe,3035
Dif,Signe,3035
Dif,Karl,3035
Karl,fil Rinko,3035
Saar,fil Rinko,3035
Saar,fil,3035
Adelbert,Vinduff,3037
Karl,Signe Jvarsdatter,3038
Gudrun,Signe Jvarsdatter,3038
Gudrun,Vindnlf,3038
Kong Harald,Thyra,3039
Harald,Kong Harald,3039
Harald,Vindnlf,3039
Gorm,Vindnlf,3040
Gorm,Norma,3040
Norma,Rinko,3040
Karl,Rinko,3040
Karl,Signe,3040
Martinus,Vindulf,3044
Adelbert,Vindulf,3047
Adelbert,Jutta,3047
Martinus,Svend,3048
Rinko,Svend,3048
Karl Knndsen,Rinko,3048
Adelbert,Karl Knndsen,3048
Adelbert,Mø,3048
Mø,Thyra,3048
Gorm,Karl Knndsen,3050
Karl,Rinko,3051
Karl,Svend,3051
Svend,Vindufl,3051
Karl,Rinko,3054
Karl,Styrtebæk,3054
Ninko,Styrtebæk,3054
Ninko,Styrtbæk,3054
Karl,Styrtbæk,3054
Karl,Styrtebæk,3054
Helgoland,Styrtebæk,3054
Jutta,Norma,3055
Harald Blaatand,Reas,3056
Adelbert,Karl,3058
