source,target,timestamp
Fredrik,Jensen,1455
Fredrik,Førstander Strange,1457
Fredrik,Strange,1458
Fredrik,Strange,1463
Fredrik,Karl,1463
Fredrik,Strange,1469
Strange,hnn,1469
Fredrik paany,Strange,1477
Fredrik,Strange,1482
Fredrik,Strange,1483
Fredrik,Strange,1483
Julie,Lander,1484
Kaptejn Lander,Lander,1484
Frn Lander-,Kaptejn Lander,1484
Frn Lander-,Lander,1484
Lander,hnn,1484
Jespcrsens,Julie,1486
Jespcrsens,Julie,1486
Julie,Md. Jespersen,1486
Md. Bækløv,Md. Jespersen,1486
Julie,Md. Bækløv,1486
Julie,Md. Bækløv,1486
Julie,Md. Bækløv,1486
Julie,hnn,1486
Md. Bækløv,hnn,1486
Julie,Md. Bækløv,1486
Fredrik,Julie,1486
Fredrik,Julie,1486
Margrethe,Md. Bækløv,1487
Bækløv,Md. Bækløv,1487
Bækløv,Margrethe,1487
Julie,Margrethe,1487
Julie,Margrethe,1488
Hnn,Margrethe,1488
Hnn,Margrethe,1488
Margrethe,hnn,1488
Julie,Margrethe,1490
Julie,Kaptejn Lander,1491
Fredrik,Julie,1491
Julie,Majore,1493
Julie,nn,1494
Julie,nn,1494
Elisabet,Jnlie,1500
Dn,Jnlie,1501
Dn,Elisabet,1501
Jnlie,nn,1503
hnn,nn,1503
Elisabet,Frøken Bækløv,1508
Elisabet,Frøken Bækløv,1512
Elisabet,hnn,1513
Hnn,hnn,1513
Hnn,Julie,1514
Elisabet,Hnn,1514
Elisabet,Margrethe,1514
Fredrik,Margrethe,1514
Fredrik,Julie,1515
Angust,Fredrik,1515
Angust,Julie,1515
Fredrik,Julie,1515
Fredrik,Ludvig,1515
Fredrik,Julie,1519
Jnlie,Julie,1519
Bo,Jnlie,1519
Bo,Julie,1519
Fredrik tidligere Justitsraad Vest,Mied,1520
Dn,hnn,1521
Aagerkarl,Dn,1521
Jensen,Strange,1524
Bin,Julie,1527
Bin,Punsch,1527
Fredrik,Strange,1528
Fredrik,Julie,1530
Fredrik,Julie,1531
Bækløv,Jesus,1533
Jesus,Luther,1533
Gud,Luther,1533
Julie,Margrethe,1534
Julie slal,Margrethe,1534
Ask,Fredrik,1536
Mikkelsen,Stabel,1537
Amalie,Fredrik,1540
Amalie,hnn,1540
Fredrik,Julie strax,1541
Hcnpaa,meders Jensen,1543
Mikkelsen,fil Jensen,1544
Amalie,Julie,1546
Amalie,Clausen,1546
Clausen,Steller,1546
Rudolf Krogsgaard,Steller,1546
Clansen,Steller,1547
Clansen,Steller,1547
Amalie,Julie,1548
Amalie,Julie,1548
Clansen,Steller,1549
Clansen,Steller,1550
Bækløv,Clansen,1550
Bækløv,Clansen,1550
Md. Bækløv,Steller,1551
Amalie,Steller,1551
Fredrik,Julie,1552
Fredrik,Julie,1552
Julie,Md. Bækløv,1552
Md. Bækløv,Præsfen,1552
Julie,Præsfen,1552
Fredrik,Julie,1552
Fredrik,Jespersen,1552
Jespersen,Julie,1552
Amalie,Julie,1552
Amalie,Fredrik,1552
Fredrik,Julie,1553
Margrethe,Md. Bæklov,1554
Julie,Margrethe,1554
Julie,Syles,1557
Margrethe,Syles,1557
Bækløv,Margrethe,1557
Bækløv,Margrethe,1557
Julie,Margrethe,1557
Dn,Julie,1557
Julie,Margrethe sknlde,1558
Julie,Margrethe,1558
Julie,Margrethe,1559
Margrethe,Md. Bækløv,1561
Julie,Md. Bækløv,1563
Bækløv,hnn,1564
Julie,Md. Bækløv,1565
Julie,hnn,1565
Julie,Margrethe,1567
Julie,Margrethe,1567
Julie,Margrethe,1567
Julie fog,Md. Bækløv,1571
Julie fog,Margrethe,1571
Margrethe,hnn,1572
Major,hnn,1572
Margrethe,Md. Bæklov,1573
Margrethe,loft,1575
Fredrik,Julie,1576
Fredrik,Md. Bækløv,1577
Julie,Margrethe,1581
Julie,Md. Bækløv,1581
Julie,Md. Bækløv,1581
Julie,Margrethe,1581
Boncs,Syles,1582
Boncs,Md. Bækløv,1582
Bækløv kjørde,Margrethe,1584
Julie,Margrethe,1584
Bækløv,Julie,1584
Bækløv,Julie,1584
Margrethe,Syle,1585
Amalie,Syle,1585
Margrethe,Md. Bækløv,1587
Fredrik,Julie,1588
Fredrik,Md. Bækløv,1588
Amalie,Md. Bækløv,1588
Amalie,Md. Bækløv,1588
Julie,Md. Bækløv,1588
Bækløv,Julie,1588
Bone,Bækløv,1588
Fredrik,Julie,1589
Fredrik,hnn,1589
Amalie,hnn,1589
Elisabet,Julie,1590
Fredrik,Julie,1591
Elisabet,hnn,1592
Julie,hnn,1592
Hain,Julie,1592
Fredrik,nn,1593
Julie,nn,1593
Fredrik,Julie,1593
Fredrik,hu,1594
Fredrik,hu,1594
Fredrik,Julie,1595
Julie,Md. Bækløv,1596
Julie,Margrethe,1596
Fredrik,Margrethe,1596
Fredrik,hnn,1596
Margrethe,hnn,1596
Margrethe,hnn,1597
Frøken Pas,hnn,1598
Amalie,hnn,1598
Amalie,Margrethe,1598
Frøken Pas,Margrethe,1598
Frøken Pas,Margrethe,1598
Julie,Margrethe,1598
Fredrik,Julie,1600
Jensen,Julie,1600
Amalie,Jensen,1600
Fredrik,Julie,1601
Fredrik,Julie,1601
Julie,Margrethe,1601
Fredrik,Margrethe,1601
Fredrik,Margrethe,1601
Amalie,Margrethe,1601
Amalie,Frøken Pas,1601
Frøken Pas,Margrethe,1601
Julie,Margrethe,1601
Froken,Julie,1601
Froken Pas,Margrethe,1603
Julie,Margrethe,1603
Fredrik,Julie,1603
Fredrik,Mikkelsen,1604
Jensen,Mikkelsen,1604
Fredrik,Julie,1606
Amalie,Bone,1608
Bone,Margrethe,1608
Margrethe,ask,1608
Margrethe,ask,1608
Amalie,Margrethe,1608
Amalie,Syle,1608
Bækløv,Gud,1611
Frøken Bækløv,Gud,1613
Faders,Fredrik,1614
Faders,Margrethe,1614
Fredrik,Margrethe,1614
Fredrik,Julie,1614
Fredrik,Md. Bækløv,1615
Julie,Md. Bækløv,1615
Julie,Mikkelsen,1616
Fredrik,Julie,1618
Fredrik,Jensen,1618
Fredrik,Julie,1619
Margrethe,Syle,1621
Elisabet,Syle,1621
Fredrik,Julie,1625
Julie,hnn,1625
Julie,hnn,1625
Gud,Julie,1628
Ester,Ieg,1630
Mikkelsen,X,1631
Mikkelsen,X,1631
Fredrik,sif,1633
Julie,sif,1633
Julie,sif Ur,1634
Julie,sif Ur,1634
Brems,Fredrik,1637
Brems,Gud,1637
Dn,Gud,1637
Dn,Fredrik,1638
Fredrik,Gud,1639
Fredrik,Gud,1639
Fredrik,adler,1639
Gud,adler,1639
Fredrik,Julie,1642
Fredrik,Julie,1642
Fredrik,hnn,1643
Fredrik,Julie,1643
Julie,Strange,1648
Fredrik,Julie,1650
Dn,Julie,1652
Fredrik,Julie,1653
Julie,X,1653
X,nn,1653
Margrethe,nn,1653
Julie,Margrethe,1653
Julie,L.,1653
Julie,Syle,1655
Bone,Syle,1655
Fredrik,Jensen,1656
Fredrik,Jensen,1656
Fredrik,Jensen,1657
Aager,Jensen,1658
Aager,Fredrik,1658
Fredrik,Julie,1658
. Jensen,Julie,1658
. Jensen,Jensen,1658
Jensen,næsfe,1662
Fredrik,næsfe,1662
Fredrik,Julie,1662
Fredrik,heed Christensen,1663
Christensen,heed Christensen,1663
Fredrik,Hr. Christensen,1664
Christensen,Fredrik,1665
Fredrik,Lars Jensen,1667
Fredrik,Julie,1671
Fredrik,Julie,1671
Fredrik,Julie,1671
Carl,Fredrik,1672
Carl,Wachmann,1672
Fredrik,Wachmann,1672
Carl,Fredrik,1672
Carl,Fredrik,1672
Clausen,Fredrik,1678
Bækløv,Jespersen,1680
Jespersen,Julie,1680
Fredrik,Mikkelsen,1683
Fredrik,Julie,1685
Julie,soni,1685
Julie,soni,1685
Carl,Julie,1685
Fredrik,Md. Bækløv,1690
L,Md. Bækløv,1690
Fredrik,Jens Willumsen,1691
Fredrik,Jens Willumsen,1691
Fredrik,Jens Willumsen,1691
Lars Jensen,Wachmann,1692
Julie,Mortensen,1697
Fredrik,Jens Willumsen,1698
Carl,Jens Willumsen,1698
Carl,Krogsgaard,1698
Førstander Strange,Krogsgaard,1698
Førstander Strange,Strange,1698
Fredrik,Strange,1698
Fredrik,Strange,1701
Strange,Wachmann,1701
Fredrik,Hansted,1703
Fredrik,Hansted,1703
Fredrik,Hansted,1703
Fredrik,Hansted,1704
Fredrik,Hansted,1704
Carl,Fredrik,1705
Hansted,Lykke,1706
Fredrik sorlangde,Hansted,1707
Carl,Hansted,1707
Clausen,Lilsøgaard,1709
Møller,Øe,1710
Møller,Øe,1710
Lilsøgaard,Øe,1710
Moller,Øe,1711
Clansen,Hansted,1712
Fredrik,Hansted,1713
Carl,Fredrik,1715
Carl,Lilsøgaard,1715
Carl,Lilsøgaard,1715
Carl,Fredrik,1716
Fredrik,Krogsgaard,1718
Carl,Krogsgaard,1718
Aland,Carl,1718
Carl,Julie,1719
Fredrik,Wachmann,1720
Fredrik,Steen,1727
Steen,Øe,1727
Carl,Øe,1727
Carl,Fredrik,1727
Fredrik,Julie,1728
Fredrik,Julie,1728
Fredrik,Steen,1729
Fredrik,Steen,1729
Fredrik,Steen,1729
Fredrik,Jens Kok,1729
Ellernp,Jens Kok,1729
Carls Morbroders,Ellernp,1729
Carls Morbroders,Jens Christensen,1729
Fredrik,Jens Christensen,1729
Carl,Fredrik,1729
Carl,Jens Kok,1729
Ellernp,Jens Kok,1729
Fredrik,Steen,1730
Fredrik,Steen,1730
Fredrik,Jens Kok,1730
Jens Kok,nn,1730
Fredrik,Jens Kok,1731
Jens Kok,Wachmann,1731
Wachmann,vita,1732
Jens Kok,Wachmann,1732
Jens Kok,Karen Kolens,1732
Karen Kolens,ester,1732
Jens Kok,ester,1732
Jens Kok,Wachmann,1732
Fredrik,Karen KokenS,1733
Fredrik,Karen KokenS,1733
Fredrik,mende,1734
Karen Kokens,novet,1735
Thomas,a,1740
A,Thomas,1740
A,mæ,1740
Jens,mæ,1740
Carl Wachmann,Karen,1741
Fredrik,Karen,1743
Carl Wachmann,Jens Christensen Kok,1744
Carl Wachmann,Ernst Wachmann,1744
Carl Wachmann,Ernst Wachmann,1744
Fredrik,Karen Kokens,1745
Jens Christensen Kok,Karen Niels,1750
Fredrik,hnn,1751
Fredrik,Karen Kokens,1751
Fredrik,Steen,1752
Karlen,Steen,1752
Karlen,Md. Stade,1752
Fredrik,Md. Stade,1752
Fredrik,Steen,1752
Fredrik,Steen,1753
Fredrik,Julie,1753
Julie,sif,1753
Bid,sif,1753
Bid,Wachmann,1753
Julie,Wachmann,1753
Julie,sordi,1753
Fredrik,sordi,1753
Fredrik,Steen,1757
Fredrik,Steen,1758
Fredrik,Julie,1760
Fredrik,Julie,1760
Fredrik,Md. Stade,1760
Fredrik,Md. Stade,1760
Fredrik,Hnn,1760
Hnn,hnn,1760
Julie,hnn,1760
Fredrik,Julie,1761
Iulie,Julie,1761
Iulie,Jespersen,1761
Iulie,Jespersen,1761
Bækløv,Iulie,1761
Bækløv,Md. Bækløv,1761
Carl,Md. Bækløv,1761
Carl,Fredrik,1761
Fredrik,hani,1761
Fredrik,hani,1761
Christensen Kok,Fredrik,1761
Carl,Fredrik fil,1763
Carl,Fredrik,1763
Carl,Fredrik,1763
Carl,Fredrik,1765
Jens Willumsen,Lars Jensen,1768
Carl,Fredrik,1771
Fredrik,Wachmann,1771
L..,Stade,1773
Julie,L..,1773
Carl,Lil Øe,1774
Carl,Lil Øe,1774
Carl,Pilmand,1775
Carl,Pilmand,1775
Fredrik,Pilmand,1776
Fredrik,Wachmann,1776
Pilmand,Wachmann,1776
Fredrik,Pilmand,1777
Pilmand,Wachmann,1777
Carl,Jens Nielsen,1779
Carl,Wachmann,1780
Carl,Wachmann,1780
Carl,Jens Nielsen,1780
Carl,Fredrik,1781
Fredrik,Jens,1782
Carl,Fredrik,1783
Carl,Rorupgaard,1783
Fredrik,Rorupgaard,1783
Carl,Fredrik,1784
Fredrik,Md. Pilmand,1784
Fredrik,Md. Pilmand,1784
Carl,Fredrik,1784
Carl,Fredrik,1785
Carl,Pilmand,1786
Carl,Stade,1787
Lilsøgaard,Stade,1787
Hain,Lilsøgaard,1787
Carl,Stade,1788
Carl,Karen Kokens,1789
Carl,Karen Kokens,1789
Carl,hnn,1790
Carl,Jens Holt,1792
Carl,L,1799
Fredrik,L,1799
Carl,Fredrik,1800
Carl,Fredrik,1800
Fredrik,Julie,1801
Fredrik,Julie,1801
Fredrik,Julie,1801
Eigarer,Toddy,1804
Fredrik,Toddy,1804
Lander,Seener,1806
Fredrik,nn,1808
Julie,nn,1808
Julie,hans Hesfe,1808
Julie,hans Hesfe,1808
L,Strange,1809
Fredrik,Strange,1809
Fredrik,Strange,1810
Fredrik,Strange,1811
Fredrik,Strange,1811
Strange,nn,1813
Md. Hansen,Strange,1813
Fredrik,Md. Hansen,1814
Bin,fog Fredrik,1815
Earl,Fredrik,1816
Carl,Earl,1816
Carl,nn,1816
fil,nn,1816
Møller,fil,1816
Carl,Møller,1816
Carl,Pipmann,1816
Hansted,Pipmann,1816
Carl,Hansted,1816
Carl,Fredrik,1817
Carl,Fredrik,1817
Carl,Fredrik,1817
Carl,Hansted,1817
Carl,Hansted,1817
Carl,Hansted,1817
Fredrik,Hansted,1817
Fredrik,Jens Holt bode,1817
Carl,Jens Holt bode,1817
Carl,Jens Holt,1820
Carl,Jens Holt,1820
Fredrik,wen,1823
Carl,soni,1830
Carl,Fredrik,1833
Carl,Fredrik,1833
Carl,Fredrik,1834
Carl,Lilsøgaard,1836
Lilsøgaard,Næsgaard,1836
Fredrik,Julie,1837
Ieg,Julie,1837
Ieg,ll,1838
Høsfen,ll,1838
Carl,Fredrik,1840
Carl,Fredrik,1841
Carl,Krogsgaard,1841
Gud,Krogsgaard,1841
Krogsgaard,L,1842
Krogsgaard,Lars,1842
Carl,Vrang,1844
Carl,Vrang,1844
Md. Bæklov,Vrang,1844
Carl,Fredrik,1845
Carl,Fredrik,1848
Carl attesk,Mergel,1849
Julie,Marie,1852
Hansted,Marie,1852
Hansted,Julie,1852
Julie,Marie,1852
Marie,hnn,1852
Julie,frein,1853
Julie,frein,1853
Julie,Pi,1854
Lars Jensen,Pi,1854
Jens Villumsen,Lars Jensen,1854
Dn,Marie,1855
Dn,Marie,1855
Jens Willumsen,hnn,1856
Carl,Fredrik,1860
Carl,Gud,1861
Clausen,Post,1863
Carl,Fredrik,1868
Carl,Fredrik,1869
Carl,Fredrik,1869
Carl,Stade,1870
Carl,Fredrik,1879
Carl,Fredrik,1880
Carl,Fredrik,1880
Fredrik,næsfen,1881
Fredrik,Post,1881
Konradslysf,Post,1881
Carl,Konradslysf,1881
Carl,Md. Wachmann,1881
Fredrik,Md. Wachmann,1881
Aland,Fredrik,1882
Fredrik,Md. Wachmann,1886
Md. Wachmann,godhcdsfnld,1886
Carl,Madammen,1887
Carl,Fredrik,1887
Fredrik,hnn,1887
Aland,hnn,1887
Carls Signet,Fredrik,1888
Carls Signet,Wachmann,1888
Wachmann,hnn,1888
Fredrik,hnn,1888
Md. Wachmann,ester,1890
Wachmann,ester,1890
Carl,Fredrik,1891
Carl,frode,1891
Carl,Md. Wachmann,1892
Fredrik,Wachmann,1893
Wachmann,sid,1894
Fredrik,T,1897
Strange,T,1897
Md. Hansen,Strange,1897
Fredrik,Md. Hansen,1897
Fredrik,Strange,1897
Fredrik,Strange,1897
Fredrik,Førsf,1897
Førsf,Md. Hansen,1897
Fredrik,Md. Hansen,1897
Fredrik,Strange,1897
Fredrik,Md. Hansen,1898
Fredrik,Nid. Hansen,1899
Carl,Fredrik,1900
Carl,Fredrik,1900
Carl,Fredrik,1902
Carl,Fredrik,1902
Carl,Fredrik,1902
Carl,sor Carls,1902
Carl,sor Carls,1902
Carl,Fredrik,1903
Carl,Fredrik,1903
Carl,Fredrik,1903
Carl,Fredrik,1903
Carl,Fredrik,1903
Carl,Fredrik,1906
Carl,Fredrik,1906
Carl,Fredrik,1907
Carl,Fredrik,1911
Carl,Christensen,1912
Carl,Fredrik,1913
Carl,Marie,1913
Marie,Wachmann,1913
Marie,Wachmann,1913
Carl,Marie,1913
Carl,Wachmann,1913
Carl,Wachmann,1913
Wachmann,fil,1914
Stade,Wachmann,1914
Stade,Wachmann,1914
Carl,Wachmann,1914
Carl,Fredrik,1914
Stade,Wachmann,1916
Marie,Wachmann,1916
Johan,Marie,1920
Marie,Wachmann,1920
Johan,Wachmann,1920
Johan,Saasnart Posf,1920
Marie,Marie favs,1921
Marie,Møller,1922
Møller,Posf,1922
Marie,Posf,1922
Alan,Fredrik,1924
Fredrik,Madammen,1924
Fredrik,Johan,1925
Fredrik,Md. Wachmann,1925
Fredrik,Md. Wachmann,1925
Fredrik,Wachmann,1926
Fredrik,Hr. Johans,1928
Fredrik,Wachmann,1929
Fredrik,Wachmann,1931
Fredrik,Hr. Johan,1933
Fredrik,Md. Wachmann,1933
Marie,Wachmann,1934
Fredrik,Marie,1936
Fredrik,Marie,1937
Johan,Marie,1937
Carl,Johan,1937
Fredrik,Marie,1938
Fredrik,Marie,1939
Fredrik,Johan,1939
Johan,Marie,1942
Fredrik,nn,1944
Fredrik,Johan,1944
Fredrik,Md. Wachmann,1946
Marie,Møller Post,1947
Fredrik,Strange,1948
Strange,T,1948
Strange,T,1948
Md. Hansen,Strange,1948
Fredrik,Md. Hansen,1948
Fredrik,Strange,1948
Fredrik,Strange,1948
Fredrik,Md. Hansen,1948
Aid. Hansen,Fredrik,1949
Aid. Hansen,Carl,1949
Fredrik,Md. Hansen,1952
Fredrik,Krogsgaard,1953
Krogsgaard,Strange,1953
Md. Hansen,Strange,1953
Exekutor,Md. Hansen,1953
Exekutor,Strange,1953
Krogsgaard,Strange,1953
Fredrik,Krogsgaard,1953
Fredrik,Strange,1954
Earl,Strange,1954
Earl,Strange,1954
Marie,Strange,1954
Marie,hnn,1954
Fredrik,Post,1955
Marie,Post,1955
Fredrik,Marie,1955
Fredrik,Hr. Iohan,1955
Hr. Iohan,Marie,1955
Fredrik,Marie,1955
Carl,Fredrik,1957
Carl,Fredrik,1957
Fredrik,Marie,1957
Md. Wachmann,Wachmann,1958
Dein,Wachmann,1958
Johan,Wachmann,1960
Fredrik,Marie,1961
Fredrik,Md. Wachmann,1961
Johan,Marie,1962
Johan,Marie,1962
Johan,Marie,1964
Marie,Wachmann,1964
Johan,Marie,1965
Fredrik,Mikkelsen,1970
Mikkelsen,Wachmann,1970
Fredrik,Mikkelsen,1972
Mikkelsen,Strange,1972
Mikkelsen,Strange,1972
Fredrik,Mikkelsen,1972
Fredrik,Mikkelsen,1972
Fredrik kjørde,Krogsgaard,1973
Carl,Krogsgaard,1973
Carl,Mikkelsen,1973
Carl,Mikkel,1974
Fredrik,Strange,1978
' sstamsnti,Fredrik,1979
' sstamsnti,Tesfator,1979
Md. Hansen,Tesfator,1979
Ludvig,Md. Hansen,1979
Fredrik Stade,Ludvig,1979
Fredrik,Fredrik Stade,1979
Borgemestcren,Fredrik,1979
Ludvig,skjont Fredrik,1982
Ludvig,Strange,1982
Fredrik,Strange,1982
Fredrik,Krogsgaard,1984
Fredrik,Krogsgaard,1984
Fredrik,Julie,1984
Gud,Julie,1984
Gud,Peter Jespersen,1984
Fredrik,Jespersen,1985
Rorupgaard,Wachmann,1991
Nielsen,Wachmann,1993
Nielsen,Wachmann,1993
Fredrik,Jespersen,1998
Fredrik,Jespersen,1998
Fredrik,Jespersen,1999
Fredrik,Jespersen,1999
Fredrik,Jespersen,2001
Fredrik,Jespersen,2002
Fredrik,Jespersen,2002
Fredrik,Jespersen,2002
Jespersen,Johan,2002
Fredrik kjørde,Jespersen,2004
Fredrik kjørde,Krogsgaard,2004
Jespersen,Krogsgaard,2004
Jespersen,Krogsgaard,2006
Førstanders,Krogsgaard,2007
Fredrik,Jespersen,2008
Fredrik,Jespersen,2008
Fredrik,Jespersen,2009
Hanne Jespersen,Julie,2011
Clansen,Hanne Jespersen,2011
Clansen,Fredrik,2011
Fredrik,Julie,2011
Fredrik,Julie,2011
Fredrik,Julie,2011
Julie,Møllcrdattercn,2011
Fredrik,Saasnart,2015
Fredrik,Karlen,2015
Jespersen,Karlen,2015
Fredrik,Karlen,2018
Fredrik,Jespersen,2019
Iespersen,hnn,2020
Fredrik,Fredrik Iespersen,2021
Fredrik,Md. Iespersen,2022
Julie,Md. Iespersen,2022
Julie,Md.,2022
Julie,Md.,2022
Fredrik,Julie,2022
Fredrik,Julie,2026
Fredrik,Julie,2026
Elisabetslyst,Fredrik,2026
Iespersen,tots,2031
Hanne,Jnlie,2035
Fredrik,Jespersen,2037
Fredrik,Jespersen,2039
Fredrik,Jespersen,2039
Hanne,Jespersen,2044
Jespersen,Julie,2045
Jomfru Bæklov,Julie,2045
Hr. Jespersen,Julie,2046
Fredrik,Julie,2048
Jespersen,Md. Jespersen,2050
Iulie,Md. Jespersen,2050
Fredrik,Iulie,2050
Fredrik,Iulie,2050
Fredrik,Iulie,2050
Fredrik,Julie,2050
Julie,Lander,2051
Fredrik,Julie,2051
Fredrik,Julie,2051
Fredrik,Julie,2051
Fredrik,Julie,2051
Julie,hnn,2051
Margrethe,hnn,2051
Julie,Margrethe,2051
Julie,Margrethe,2051
Julie,Margrethe,2052
Julie,Margrethe,2052
Julie,Margrethe,2052
Fredrik,Julie,2052
Fredrik,Julie,2052
Frøken Paf,Julie,2052
Julie,Margrethe,2053
Julie,hnn,2054
Fredrik,hnn,2054
Jespersen,Margrethe,2055
Bone,Margrethe,2055
Elisabet,Julie,2056
Frøken Paf,Julie,2061
Frøken Pas,Julie,2062
Julie,endnn,2064
endnn,hnn,2064
Frøken Pas,Julie,2065
Frøken Paf,Frøken Pas,2065
Frøken Paf,Jnlie,2065
Frøken Bæklov,Jnlie,2065
Frøken Pas,Julie,2066
Frøken Pas,Margrethe,2066
Major Lander,Margrethe,2066
Major Lander,Margrethe,2068
Frøken Pas,Julie,2069
Frøken Pas,Julie,2069
Frøken Pas,Major Lander,2069
Frøken Paf,Julie,2073
Frøken Paf,hnn,2073
Julie,hnn,2073
Fredrik,Julie,2074
Fredrik,hnn,2074
Hns,hnn,2074
Hns,Julie,2074
Fredrik,Julie,2074
Fredrik,hnn,2074
Fredrik,hnn,2074
Fredrik,Hnn,2074
Bone,Julie,2075
Bone,Margrethe,2075
Fredrik,Margrethe,2075
Akan,Fredrik,2075
Akan,hnn,2075
Fredrik,Julie,2076
Fredrik,Julie,2077
Hain,Julie,2077
Hain,Julie,2077
Julie,hnn,2077
Morpheus,hnn,2078
Julie,Margrethe,2080
Julie,hnn,2081
Fredrik,hnn,2081
Bone,Fredrik,2081
Bone,Margrethe,2081
Fredrik,Julie,2083
Julie,bragdc,2087
Julie,hnn,2087
Fredrik,Julie,2089
Fredrik,Julie,2089
Fredrik,Julie,2090
Fredrik,Julie,2090
Amalie,Julie,2090
Amalie,Clansen,2090
Clansen,Julie,2090
Clausen,Julie,2091
Julie,Md. Clansen,2091
Julie,Md. Clansen,2091
Fredrik,Julie,2092
Fredrik,hnn,2092
Julie,hnn,2092
Hnn,Julie,2092
Carl,Ester,2093
Md. Bæskløv,Wachmann,2094
Julie,Md. Bækløv,2096
Fredrik,Julie,2097
Fredrik,Julie,2097
Jespersen,L,2098
Fredrik,L,2098
Julie,sidsf,2099
Hanne,Julie,2100
Hanne,Kjørctur,2102
Julie,Kjørctur,2102
Jnlie,Julie,2102
Jnlie,Md. Jespersen,2105
Hanne,Julie,2106
Jespersen,Md. Jespersen,2107
Julie,Md. Jespersen,2107
Julie,Md. Jespersen,2107
Julie,Md. Jespersen,2107
Julie,Md. Jespersen,2107
Julie,Md. Jespersen,2109
Julie,Madammen,2110
Hanne,Julie,2111
Hanne,Julie,2111
Hanne,Julie,2113
Jespersen,Julie,2116
Fredrik,Julie,2116
Fredrik,Jespersen,2116
Carl,Fredrik,2120
Hans,Wachmann,2123
Bien,Wachmann,2125
Mikkelsen,Wachmann,2125
Fredrik,Jespersen,2127
Fredrik,Jespersen,2127
Fredrik,Jespersen,2127
Fredrik,Wachmann,2129
Carl,Fredrik,2129
Hans,Peter,2131
Fredrik,Jespersen,2136
Fredrik,losfe,2139
Carl,losfe,2139
Fredrik,Mikkelsen,2140
Mikkelsen,Wachmann,2140
Hans Jespersen,Wachmann,2142
Jespersen,L.,2144
L.,X,2144
Carl,X,2144
Carl,Fredrik,2144
Carl,Fredrik,2144
Hans,Stade,2145
Carl,Fredrik,2150
Dhrr,Fredrik,2150
Dhrr,Jespersen,2150
Carl,Mikkelsen,2155
Mikkelsen,Peter Jespersen,2157
Carl,Mikkelsen sknlde,2158
Mikkelsen,Mikkelsen sknlde,2158
Carl,Mikkelsen,2158
Carl,Mikkelsen,2158
Dhrr,Mikkelsen,2158
Dhrr,Jespersen,2158
Peter,Øe,2164
Carl,Dhrr,2167
Dhrr,Jespersen,2167
Fredrik,Jespersen,2167
Fredrik,Hans Jespersen,2167
Fredrik,Julie,2168
Fredrik,Julie,2168
Fredrik,Julie,2168
Fredrik,Julie,2168
Fredrik,Iulie,2168
Fredrik,Iulie,2168
Bækløv,Fredrik,2168
Fredrik,Md. Bækløv,2169
Fredrik,Md. Bækløv,2169
Fredrik,Md. Bækløv,2169
Fredrik,Iulie,2169
Amalie,Iulie,2170
Amalie,Fredrik,2170
Fredrik,Steller,2170
Fredrik,Steller,2170
Fredrik,Julie,2170
Julie,Steller,2170
Fredrik,Steller,2170
Fredrik,Steller,2170
L,Søndergaard,2172
L,Søndergaard,2174
L,Søndergaard,2174
Fredrik,Julie,2175
Fredrik,Julie,2175
Julie,Ludvig,2175
Julie,Ludvig,2175
Jespersen,Julie,2175
Hanne,Jespersen,2175
Fredrik,Mikkelsen,2176
Fredrik,Mikkelsen,2176
Fredrik,Stens,2176
Johnsen,Stens,2176
Johnsen,Md. Stade,2176
Ludvig,Md. Stade,2176
Carl,Fredrik,2177
Carl,Fredrik,2177
Carl,Fredrik,2177
Fredrik,Julie,2178
Fredrik,Krogsgaard,2178
Julie,Krogsgaard,2178
Julie,Thee,2178
Hansted,Thee,2178
Fredrik,Hansted,2178
Iulie,Md. Stade,2183
Iulie,Thee,2183
Fredrik,Hansfed,2184
Fredrik,Thee,2184
Rudolf,Thee,2184
Fredrik,Hansfed,2187
Hansfed,Thee,2187
Fredrik,Thee,2187
Fredrik,Hans Jespersen,2187
Fredrik,Hans Jespersen,2187
Fredrik,Julie,2187
Hans Jespersen,Julie,2187
Hans Jespersen,JespersenS,2187
JespersenS,Julie,2187
Jespersen,Julie,2187
Fredrik,Jespersen,2187
Fredrik,Jespersen,2188
Fredrik,Jespersen,2188
Hansted,Julie,2189
Hansted,Thee,2189
Thee,tete,2189
Julie,tete,2189
Julie,Thee,2189
Julie,Thee,2191
Julie,Thee,2192
Julie,L.,2192
Julie,L.,2192
Fredrik,Julie,2192
Fredrik,Julie,2192
Julie,L,2192
Hansted,L,2192
Fredrik,Hansted,2192
Fredrik,Julie,2192
Gud,Julie,2196
Fredrik,Julie,2197
Hansted,Julie,2197
Hansted,Thee,2197
Peter Jespersen,Thee,2197
Fredrik,Peter Jespersen,2197
Fredrik/,Strambo,2199
Fredrik,Fredrik/,2199
Fredrik,Jespersen,2203
Fredrik,Jespersen,2205
Fredrik,Hans,2207
Hans,Jespersen,2208
Hans,Peter Jespersen,2208
Hans,Peter Jespersen,2208
Fredrik,Hans,2208
Fredrik,Peter,2208
Jespersen,Peter,2208
Hans,Peter,2209
Fader,Stade,2210
Fader,Stade,2210
Fader,Hans,2210
Fredrik,Hans Jespersen,2212
Fredrik,Jespersen,2212
Fredrik,Jespersen,2214
Fredrik,Jespersen,2214
Fredrik,spnrgdc,2219
