source,target,timestamp
Mesfer Steenvinkel,Tyge,2474
Steenvinkel,Tyge Brahe,2478
Anders Wedel,iland,2480
Thge,iland,2480
Thge,Tyge,2480
Frn Kirstine,Tyge,2480
Anders Wedel,Frn Kirstine,2480
Anders Wedel,Kirstine,2480
Kirstine,Thge,2480
Kirstine,Tyge,2481
Anders Wedel,Kirstine,2481
Anders Wedel,Kirstine,2490
Kirstine,Tyge,2490
Anders Wedel,Thge,2497
Anders Wedel,Steenvinkel,2498
Steenvinkel,Tyge,2498
Anders Wedel,Tyge,2498
Kirstine,Thge,2500
Anders Wedel,Kirstine,2500
Hveen,Thge Brahe,2502
Frederik den,Tyge Brahe,2514
Anders Wedel,Tyge Brahe leilighedsvis,2518
Tyge Brahe,Wedel,2520
Kirstine,Tyge,2530
Kirsfine,Thge,2539
Thge,Tyge,2545
Eber,Ieg,2546
Tyge,nn,2548
Thge,nn,2548
Kirstine,Thge,2548
Kirstine,Tyge,2548
Kirstine,Thge,2549
Hænom,Kirstine,2552
Kirstine,Thge,2554
Thge,tillive,2554
hnn,tillive,2554
Tyge,hnn,2554
Kirstine,Tyge,2555
Tyge,iland,2555
Knudstrup,iland,2555
Brahe,Uraniborg,2557
Longomontanus,Tyge Brahe,2559
Tyge,Tyge Brahe,2559
Longomontanus,Tyge,2559
Ieg,Thge,2567
Longomontanus,Tyge,2568
Longomontanus,Tyge,2569
Thge,Tyge,2569
Frederik II,Tyge Brahe,2579
Christian den,KKaæs,2581
Christopher Walkendorff,KKaæs,2581
Christopher Walkendorff,Peder Munk,2581
Peder Munk,Rosenkrants,2581
Niels Kaas,Rosenkrants,2581
Thge Brahe,Tyge,2584
Thge Brahe,Tyge,2584
Thge Brahe,Tyge,2584
Christoffer Walkendørff,Thge Brahe,2590
Thge Brahe,Walkendorff,2590
Thge,Walkendorff,2590
Thge,Thge Brahe,2590
Christoffer Walkendorff,Thge Brahe,2591
Herr Thge Brahe,Walkendorff,2594
Herr Thge Brahe,Kjæremaal,2595
Lehnsmand,Tyge Brahe,2597
Herr Thge,Walkendorff,2602
Christoffer Walkendorff,Tyge,2604
Herr Tyge Brahe,Walkcndorsk,2605
Herr Walkendorsk,Uraniborg,2607
Herr Walkendorff,Partisan,2608
Brahe,Christoffer Walkendorff,2612
Christoffer Walkendorsf iland,Tyge Brahe,2613
Brahe,Walkendorff,2621
Brahe,Tyge,2621
Tyge,Walkendorf,2626
Brahe,Tyge,2626
Thge,Walkendorf,2628
Brahe,Christian den,2630
Christian den,Kong Frederik den Anden,2630
Herr Walkendorff,Lehn,2636
Frederik,Lehn,2636
Brahe,Walkendorff,2637
Brahe,Herr Tyge Brahe,2639
Gud,svaredeWalkendorfs,2643
Christoffer Walkendorff,Tyge,2644
Brahe,Tyge,2644
Dyge,as,2646
Tyge,Walkendorf,2647
Paven,Thge,2651
Brahe,Walkendorff,2652
Tyge,Walkendorff,2653
Longomontanus,Tyge,2653
Longomontanus,Thge Brahe,2653
Longomontanus,Thge Brahe,2653
Tyge,Tyge Brahe,2654
Longomontanus,Tyge Brahe,2654
Longomontanus,Tyge,2654
Brahe,Longomontanus,2656
Herr Walkendorff,Longomontanus,2656
Herr Walkendorff,Tyge,2656
Tyge Brahe,Walkendorff,2657
Walkendorff,j Alen,2658
Gud,j Alen,2658
So,Walkendorff,2659
Longomontanus,Walkendorff,2660
Gud,Walkendorff,2666
Gud,Herr Tyge B. rahe,2666
Longomontanus,Walkendorff,2669
Longomontanus,Walkendorff,2669
Longomontanns,Walkendorff,2669
Longomontanns,Walkendorff,2669
Longomontanns,Walkendorff,2671
Longomonfanus,Walkendorff,2673
Longomonfanus,Tyge,2673
Gud,Herr Thge,2677
Erik,Herr Thge,2677
Herr Thge Brahe,Lehnsmand,2679
Brahe,Lehn,2680
Løngomontanus,Thge Brahe,2681
Thge Brahe,Walkendorff,2681
Tyge,Walkendorff,2682
Partisan,Tyge,2682
Tyge Brahe,hin Fisker,2687
Kønge,Roes,2690
Eie,Kønge,2690
Eie,Kønge,2690
Thge Brahe,Tyge Brahe,2692
Gud,Tyge,2698
Gud,Tyge,2698
Gud,Kirstine,2698
Kirstine,Tyge,2699
Thge Brahe,Tyge Brahe,2700
Thge Brahe,Tyge,2700
Løngomontanus,Tyge,2701
Tyge,Tyge Brahe,2701
Brahe,Tyge Brahe,2701
Løngomontanus,Tyge,2702
Tyge,Tyge truffen,2702
Herr Walkendorff,Tyge,2703
Longomontanus,Tyge,2703
Longomontanus,Tyge,2703
Longomontanus,Thge,2707
Longomontanus,Thge,2708
Longomontanus,Tyge Brahe,2709
Glarøine,Tyge Brahe,2709
Longomontanns,Mesfer Hermann,2711
Longomontanns,Thge Brahe,2711
Herr Thge,Longomontanns,2712
Thge,mintro,2717
Longomontans,miue,2718
Longomontanus,Tygs,2723
Longomontanus,Thge Brahe,2724
Longomontanus,Thge Brahe,2724
Longomontanus,Thge Brahe,2724
Longomontanus,Tyge Brahe,2727
Ore,Thge Brahe,2729
Herr Walkendorff,Thge,2734
Kirstine,Thge,2737
Thge,Tyge,2739
L,X,2741
Kirstine,Tyge,2742
Thge,Tyge,2743
Thge,Uraniborg,2743
Thge,Uraniborg,2743
Thge,Uraniborg,2743
Kirstine,Uraniborg,2743
Kirstine,Oen,2743
Oen,Thge,2743
Thge,Tyge Brahe,2743
Tyge Brahe,Tyge Braye,2743
Kirstine,Tyge Braye,2743
Kirstine,Tyge,2744
Kirstine,Tyge Brahe,2746
Kirstine,Tyge,2746
Kirstine,Tyge,2746
Kirsfine,Tyge,2753
Kirsfine,Tyge,2753
Anders Sørensen Wedel,Stjerneborg,2754
Stjerneborg,Thge,2754
Thge,Wedel,2754
Anders Wedel,Tyge,2759
Anders Wedel,Tyge,2760
Thge,Walkendorff,2765
Herr Walkendorff,Lehnsmand,2767
Anders Vedel,Lehnet,2769
Herr Walkendørff,kjære Tyge,2776
Anders Wedel,Tyge,2780
Anders Wedel,Thge,2781
Anders Wedel,Kirstine,2783
Anders Wedel,Tyge,2785
Anders Wedel,Tyge,2786
Anders Wedel,Tyge,2786
Anskers,Wedel,2787
Tyge,Wedel,2787
Kirsfine,Tyge,2787
Kirsfine,sif,2787
Anders Wedel,sif,2787
Anders Wedel,Tyge,2787
Kirsfine,Tyge,2787
Anders Wedel,Kirsfine,2787
Anders Wedel,Kirstine,2788
Anders Wedel,Kirstine,2788
Anders Wedel,hnn,2788
Anders Wedel,Thge,2789
Anders Wedel,Kønge,2790
Anders Wedel,Kønge,2790
Anders Wedel,Kønge,2790
Kønge,Tyge,2790
Anders Wedel,Christian den Fjerde,2792
Anders Wedel,Kirstine,2792
Kirstine,Wedel,2792
Kirstine,Wedel,2792
Wedel,hnn,2793
Anders Wedel,Frederik den,2795
Anders Wedel,Christian den Fjerde,2797
Kirsfine,Thge,2798
Anders Wedel,Tyge,2803
Longomonfanus,Tyge,2803
Anders Wedel,Longomonfanus,2803
Longomonfanus,Tyge,2804
Longomonfanus,Tyge Brahe,2804
Thge,Tyge Brahe,2804
Præsfen,Thge,2804
Herr Tyge,Thge Brahe,2809
Anders Wedel,Tyge Brahe,2812
Herr Tyge Brahe,Lehnsmand,2813
Lehn,Lehnsmand,2813
Anders Wedel,Thge Brahe,2815
Anders Wedel,Tyge Brahe,2815
Longomontanns,Tyge,2818
Longomontanns,Thge,2818
Longomontanns,Thge,2818
Thge Brahe,iland,2819
Brahe,iland,2819
Brahe,Lehn,2819
Niels Kaas,Peder Oxe,2822
Christian den Fjerde,Niels Kaas,2824
Niels Kaas,Tyge Brahe,2825
Christoffer Walkendorff,Niels Kaas,2825
Hr. Walkendorff,Niels Kaas,2826
Herr Thge Brahe,Hr. Walkendorff,2826
Brahe,Herr Thge Brahe,2826
Brahe,Herr Tyge Brahe,2826
Brahe,Herr Walkendorff,2827
Brahe,Herr Walkendorff,2827
Brahe,Herr Walkendorff,2827
Herr Walkendorff,Thge Brahe,2829
Tyge,Wqlkendorf,2831
Christian den,Tyge Brahc,2833
Thge,Tyge,2835
Chrisfian,Thge,2835
Chrisfian,Niels Kaas,2835
Niels Kaas,Thge Brahe,2835
Thge Brahe,Walkendorff,2836
Thge Brahe,Walkendorff,2836
Christoffer Walkendorff,TygeBrahes,2837
Glorup,Walkendorff,2839
Glorup,Moltke-Hvitfelds,2839
Fris,Henny Hennysen Walkendorff,2840
Christoffer Walkendorff,Fris,2840
Christian den,Christoffer Hvitfeld,2843
Christoffer Hvitfeld,Christoffer Walkendorff,2843
Christoffer Walkendorff,Lehnsmand,2843
Christoffer Walkendorff,Lehnsmand,2843
Lehnsmand,Walkendorff,2844
Walkendorff,Wisky,2845
Lehn,Walkendorff,2845
Peder Oxe,Walkendorff,2846
Elisabet,Mogens Heinesøn,2850
Elisabet,Heinesøn,2850
Heinesøn,Walkendorff Heinesen,2850
Heinesøn,Walkendorff Heinesen,2850
Thge Brahe,Walkendorff,2851
Anders Wedel,Tyge,2852
Mester Phillip,Tyge Brahe,2853
Phillip,Tyge Brahe,2860
Sofia,Tyge Brahe,2864
Kong Frederik den Anden,Tyge,2867
Tyge,Tyge Brahe,2867
Mesfer Philip,Tyge,2869
Christoffer Walkendorff,Tyge,2869
Steenwinkcl,Uraniborg,2874
Fru Kirstines,Kirstine,2878
Kirstine,Tyge,2878
Longomontanus,Tyge,2880
Longomontanus,Ore,2880
Longomontanus,Tyge,2881
Bilde,Tyge,2883
Kirstine øg Lougomontanus,Tyge,2883
Kirstine øg Lougomontanus,Thge,2883
Kirstine øg,Thge,2883
Kirstine,Kirstine øg,2883
Kirstine,Thge,2883
Longomontanus,Thge,2883
Longomontanus,Tyge,2883
Oxen,Tyge,2889
Herr Brahe,Oxen,2889
Herr Brahe,Tyge,2889
Herr Tyge,Tyge,2889
Herr Tyge,Oxen,2889
Herr Tyge Brahe,Oxen,2889
Oxen,Tyge,2890
Kirstine,Tyge,2893
Longomontanns,Oxen,2895
Longomontanns,Philip,2895
Kirstine,Philip,2895
Phillip,Thge,2896
Kirstine,Phillip,2897
Kirstine,Tyge,2897
Kirstine,Tyge,2898
Mesfer Philip,Tyge,2901
Oxen,Tyge,2902
Kirstine,Tyge,2903
Kirstine,hnn,2903
Kirstine,hnn,2903
Kirstine,Tyge,2904
Kirstine,Mesfer Phillip,2905
Longomontanns,Tyge,2906
Longomontanns,Nland,2906
Nland,Roes,2906
Christian,Niels Kaas,2907
Christian den,Kønge,2908
Christian den,Roes,2908
Christian den,Roes,2908
Christian,Christian den,2908
Christian,Tyge Brahe,2909
Christian,Tyge Brahe,2911
Thge,Tyge Brahe,2911
Thge,Tyge,2911
Tyge,Tyge Brahe,2912
Christian den,Thge Brahe,2913
Kong Christian,Tyge Brahe,2916
Longomontanus,Thge Brahe,2917
Tyge,Walkendorff,2922
Kirstine,Køngen,2925
Christian,Tyge Brahe,2929
Alexander,Tyge Brahe,2929
Alexander,Diogenes,2929
Diogenes,Tyge Brahe,2929
Alexander,Tyge Brahe,2929
Gud,Tyge,2930
Tyge,Walkendorff,2932
Ieg,Walkendorff,2932
Ieg,Thge,2934
Kristoffer Walkendorff,Tyge Brahe,2937
Thge,Tyge,2939
Thge,Tyge,2939
Eders,Tyge Brahe,2940
Christoffer Walkendorsk,Tyge,2943
Brahe,Herr Tyge,2946
Brahe,Walkendorff,2950
Kirstine,Tyge,2951
Longomontanus,Thge,2954
Longomontanus,Thge,2954
Christoffer Walkendorff,Tyge Brahe,2955
Christoffer Walkendorff,Tyge,2955
Thge,Tyge Brahe,2956
Thge Brahe,Tyge,2959
Thge Brahe,Tyge,2959
Thge Brahe,Tyge,2961
Thge Brahe,Walkendorff,2962
Thge,Thge Brahe,2962
Longomontanns,Thge,2962
Jakob den Sjette,Thge Brahe,2963
Christian den Fjerde,Jakob den Sjette,2963
Kong Jakob,Tyge Brahe,2964
Thge,Tyge,2966
Christian,Kong Christian,2980
Christian,Gud,2980
Herr Walkendorff,Thge Brahe,2989
Gud,Tyge Brahe,2990
Jacob,mr,2992
Jacob,Tyge Brahe,2992
Kirstine,Tyge,2998
Gud,Kirstine,2998
Frederik den,Tyge Brahe,2999
Kong Jakob,Tyge Brahe,3000
Herr Walkendorff,Tyge,3010
Kirstine,Thge,3015
Kirstine,Thge,3016
Herr Walkendorff,Kirstine,3019
Thge Brahe,Walkendorff,3022
Herr Walkendorff,Walkendorff,3022
Kirstine,Tyge,3023
Kirstine,Thge,3028
Løngomontanus,Tyge,3031
Kirstine,Tyge Brahe,3033
Kirstine,Tyge,3033
Kirstine,Thge,3035
Christian,Tyge,3036
Longomontanus,Tyge,3036
Longomontanus,Tyge,3036
Longomontanus,Tyge,3036
Herr Thge,høilhs,3038
Gud,Herr Thge,3038
Gud,Longomontanus,3038
Christoffers,Erik,3044
Kirstine,lee,3049
Kirsfine,lee,3049
Kirsfine,lee,3049
Kirsfine,Tyge,3050
Thge,Tyge,3050
Kirstine,Thge,3053
Kirstine,Tyge,3055
Kirstine,Thge,3057
Kirstine,Tyge,3059
Gud,Tyge,3060
Longomontanus,Tyge Brahe,3064
Longomontanus,Tyge,3064
Longomontanus,Tyge,3064
Kirstine,Thge Brahe,3076
Jakob,Tyge Brahe,3078
Jakob,Tyge,3078
Tyge Brahe,iland,3081
Tyge Brahe,iland,3081
Christian den Fjerde,Tyge Brahe,3087
Christian den,Kirstine,3090
Christian den,Gud,3090
Gud,Prent,3092
Kirstine,Tyge,3095
Kirstine,Tyge,3095
Thge,Tyge,3095
Johan Ludvig Heiberg,Tycho Brahe,3099
Heiberg,Tycho Brahe,3099
Heiberg,Tyge Brahe,3099
Heiberg,Tyge Brahe,3099
Heiberg,Tyge,3099
Sofie Thott,Tyge Brahe,3101
Christian den,Thge,3103
Christian den,Tyge Brahe,3103
Thge,Thge Brahe,3105
Christian lV fil,Tyge Brahe,3106
Christian lV fil,hans Lehn,3106
Tyge,hans Lehn,3106
Christian Friis,Tyge,3108
Christian Friis,Tyge Brahe ilde,3109
Tyge,Tyge Brahe ilde,3109
Christian Friis,Tyge Brahe,3110
Frederik den,Tyge Brahe,3110
Christian den,Frederik den,3110
Christian den,Thge,3110
Thge,st,3110
Christian Friis,st,3110
Christian Friis,Tyge Brahe,3111
Christian Friis,Tyge,3112
Christian Friis,Christian den,3112
Christian Friis,Christian den,3112
Christian Friis,Tyge,3112
Christian Friis,Uraniborg,3115
Tyge Brahe,Uraniborg,3115
Friis,Tyge Brahe,3116
Tyge,Tyge Brahe,3116
Friis,Thge Brahe,3119
Christian Friis,Herr Tyge,3120
Herr Tyge,Thge,3120
Christian Friis,Thge,3120
Christian Friis,Tyge Brahe,3120
Tyge,Tyge Brahe,3120
Christian Friis,Tyge Brahe,3121
Thristian Friis,Tyge Brahe,3127
Kopernikns,Thristian Friis,3127
Christian Friis,Kopernikns,3127
Christian Friis,Tyge Brahe,3127
,Tyge Brahe,3127
,Brahe,3127
Kong Frederik,Tyge Brahe,3133
Herr Tyge Brahe,Thge Brahe,3138
Christian den,Karen Andersdatter,3142
Karen Andersdatter,Tyge,3142
Sigismund August,Ulrik,3148
Tyge,Tyge Brahe,3149
Christian den,Tyge Brahe,3150
Christian den,Tyge Brahe,3150
Jakob,Tyge,3151
Thge,Tyge,3151
Kong Jakob,Thge,3151
Rudolf den,Tyge,3152
Keiseren,Thge,3153
Keiseren,Tyge,3153
Keiser,Tyge,3153
Keiser,Rudolf,3153
Keiseren,Rudolf,3153
Keiseren,Thge knnde,3154
Keiseren,Thge Brahe,3154
Keiser,Thge Brahe,3156
Keiser,Rudolf,3156
Rudolf,Tyge Brahe,3156
Keiseren,Tyge Brahe,3156
Iohan Barvitius,Keiseren,3160
Hradschin,Iohan Barvitius,3160
Hradschin,Keiseren,3160
Keiseren,Thge Brahe,3160
Johan Barritius,Thge Brahe,3161
Keiser Rudolf,Kenn,3163
Adders,Thge døg,3165
Adders,Keiser Rudolf,3165
Keiseren,Tyge Brahe,3166
Høibords,Thge,3167
Thge,Tyge Brahe,3168
Barritius,Thge,3168
Barritius,Thge Brahe,3168
Brahe,Thge Brahe,3168
Keiseren,Tyge Brahe,3169
Keiseren,Tyge Brahe,3169
Keiseren,Tyge,3169
Keiser Rudolf,Tyge,3169
Keiseren,Ulrik,3173
Keiseren,Thge Brahe,3174
Keiseren,Tyge Brahe,3181
Keiseren,Tyge Brahe,3181
Keiseren,Tyge Brahe,3181
Keiseren,Tyge Brahe,3181
Tyge,Tyge Brahe,3182
Keiseren,Tyge,3184
Keiseren,Tyge Brahe,3184
Longomontanus,Tyge Brahe,3184
Roes,Tyge,3189
Keiser,Thge,3190
Keiser,Rudolf,3190
Keiseren,Rudolf,3190
Keiseren,Tyge,3190
Longomontanus,Tyge,3190
Longomontanus,Tyge,3190
Keiseren,Thge,3191
Thge,endhan,3191
Keiseren,endhan,3191
Keiseren,Thge Brahe,3191
Keiser Rudolf,Tyge,3192
Tyge,hans Spaadom,3192
Keiseren,hans Spaadom,3192
Keiseren,Thge Brahe,3194
Keiseren,Tyge,3198
Keiser Rudolph,Tyge Brahe,3200
Keiser Rudolph,Keiseren,3200
Keiseren,Tyge Brahe,3201
Keiser Rudolf,Tyge Brahe,3201
Keiseren,Tyge Brahe,3202
Keiser,Tyge Brahe,3202
Keiser,Rudolf,3202
Rudolf,Tyge,3202
Tyge,Tyge Brahe,3202
Keiser,Tyge Brahe,3202
Keiser,Rudolf,3202
Rudolf,Tyge Brahe,3202
Barritins,Keiseren,3203
Barritins,Tyge Brahe,3203
Barritins,Mester Brahe,3205
Barritins,Tyge,3214
Keiseren,Thge,3216
Keiser,Rudolf,3226
Keiseren,Tyge,3243
Keiseren,Tyge,3245
Barritins,Keiseren,3245
Keiseren,Thge Brahe,3248
Barritins,Thge Brahe,3248
Kirstine,Tyge Brahe,3249
Barritius,Thge Brahe,3250
Kirstine,Tyge Brahe,3251
Hexeri,Tyge Brahe,3252
Hexeri,Tyge,3252
Kirstine,Tyge,3260
Barritius,Tyge,3261
Keiseren,Tyge,3269
Barritius,Tyge,3271
Barritius,Seir,3271
Herr Tyge Brahe,Seir,3271
Herr Tyge Brahe,Keiseren,3271
Husbonds,Keiseren,3271
Barritius,Tyge Brahe,3278
Kirstine,Tyge Brahe,3283
Gud,Tyge Brahe,3283
Barritins,Tyge Brahe,3289
Keiseren,Tyge Brahe,3289
Baritins,Keiseren,3289
Baritins,Keiser,3289
Keiser,Rudolf,3289
Barritins,Tyge Brahe,3290
Spaadom,Tyge Brahe,3290
Keiseren,Spaadom,3290
Keiseren,Spaadom,3290
Keiseren,Spaadom,3290
Baritins,Keiseren,3290
Baritins,Spaamanden,3290
Keiseren,Spaamanden,3290
Barritins,Keiseren,3290
Barritins,Tyge Brahe,3290
Gud,Thge Brahe,3293
Gud,Thge Brahe,3299
Longomontanus,Thge Brahe,3300
Skjæbnens,Thge Brahe,3300
Longomontanus,Tyge Brahe,3301
Longomontanus,Thge Brahe,3304
Barritins,Keiseren,3308
Barritius,Keiseren,3324
Barritius,Keiseren,3324
Adjutant,Barritius,3325
Longomontanus,Tyge Brahe,3335
Spaadom,Tyge Brahe,3335
Spaadom,tzongomontanus,3336
Keiseren,Longomontanus,3337
Keiser,Keiseren,3337
Keiser,Rudolf,3337
Barritius,Tyge Brahe,3346
Barritius,Keiser Rudolph,3349
Keiser Rudolph,Tyge Brahe,3349
Barritius,Keiseren,3350
Barritius,Tyge,3350
Barritius,Herr Barritius,3353
Brahe,Keiseren,3354
Barritius,Brahe,3354
Barritius,Keiseren,3354
Keiseren,Longomontanus,3354
Keiseren,Longomontanus,3354
Barritius,Herr Tyge Brahe,3356
Keiseren,Thge Brahe,3360
Barritins,Thge Brahe,3360
Keiseren,Longomonfanus,3362
Longomonfanus,Thge Brahe,3364
Keiseren,Longomontanus,3368
Barritius,Longomontanus,3368
Barritius,Tyge Brahe,3368
Brahe,Tyge Brahe,3369
Longomontanus,Thge Brahe,3370
Mesiko,Thge Brahe,3370
Mesiko,Thge Brahe,3370
Keiseren,Thge Brahe,3370
Longomontanus,Tyge Brahe,3373
Keiseren,Tyge Brahe,3374
Herr Thge Brahe,Keiseren,3376
Keiseren,Tyge Brahe,3378
Keiseren,Tyge Brahe,3378
Baritius,Gud,3379
Gud,Naades,3379
Barritius,Longomontanns,3381
Longomontanns,Tyge Brahe,3382
Longomontanns,Thge Brahe,3383
Brutus,Longomontanns,3383
Longomontanus,Tyge Brahe,3388
Thge Brahe,Tyge Brahe,3388
Løngomontanus,Tyge Brahe,3389
Dicipels,Løngomontanus,3389
Løngomontanus,Tyge Brahe,3390
Løngomontanus,Tyge,3394
Løngomontanus,Tyge,3394
Kirstine,Longomontanus,3395
Keiseren,Løngomontanus,3398
Kirstine,Løngomontanus,3399
Kirstine,Løngomontanus,3399
Longomontanus,Tyge Brahe,3400
Kirstine,Thge,3403
Longomontanus,Thge,3407
Keiseren,Longomontanus,3407
Keiseren,Longomontanus,3407
Kong Jakob,Longomontanus,3407
Longomontanus,Thge Brahe,3408
Kirstine,Longomontanus,3411
Haus,Longomontanus,3411
Haus,Tyge,3411
Longomontanus,Tyge,3411
Longomontanus,Tyge Brahe,3415
Kirstine,Tyge Brahe,3416
Longomontanus,Thge Brahe,3418
Longomontanus,Tyge Brahe,3419
Longomontanns,Tyge,3422
Kirstine,Thge Brahe,3426
Kirsfine,Kirstine,3426
Kirsfine,Tyge,3427
Kirstine,Tyge,3428
Gud,Tyge,3428
Thge Brahe,Tyge Brahe,3436
Keiser,Rudolf,3438
Rudolf,Thge Brahe,3438
Longomontanns,Tyge Brahe,3443
Longomontanns,Tyge Brahe,3443
Thge Brahe,Tyge Brahe,3443
Keiseren,forsvandf,3449
Tyge Brahe,forsvandf,3449
Rudolf,Tyge Brahe,3450
Kirstine,Rudolf,3450
Keiseren,Tyge Brahe,3455
Keiser Rudolf,Tyge Brahe,3455
Longomontanns,Tyge Brahe,3466
Gud,Tyge Brahe,3466
Keiseren,Kirstine,3470
Longomontanus,gomontanus,3474
Excellence,Longomontanus,3474
Brahe,Excellence,3474
Brahe,Longomontanus,3474
Longomontanus,Tyge Brahe,3474
Keiseren,Longomontanus,3476
Kirstine,Longomontanus,3476
Kirsfine,Longomontanus,3477
Longomontanus,Tyge,3481
Longomontanus,Tyge Brahe,3482
Kirstine,Thge Brahe,3492
Thge Brahe fabt,Tyge,3495
Longomontanus,Thge Brahe fabt,3495
Longomontanus,fabt,3495
Tyge Brahe,fabt,3495
Keiser,Rudolf,3497
Rudolf,Tyge Brahe,3497
Keiseren,Tyge Brahe,3497
Keiseren,visfnok,3501
Tyge Brahe,visfnok,3501
Keiser Rudolf,Thge Brahe,3503
Astronoms,Thge Brahe,3503
Astronoms,Thge Brahe,3503
Keiseren,Longomontanus,3504
Ester,Keiseren,3508
Junker Tyge,Longomontanus,3517
Keiseren,Longomontanus,3517
Jørgen,Longomontanns,3518
Keiseren,Longomontsnus,3520
Brahe,Keiseren,3520
Keiseren,Longomontanns,3521
Keiseren,Longomontanns,3521
Keiseren,Longomontanns,3521
Keiseren,Longomontanus,3527
Keiseren,Tyge Brahe,3527
Tyge Brahe,sledse,3530
Brahernes,Longomontanus,3533
Keiser,Longomontanus,3533
Keiser,Rudolf,3533
Barritins,Rudolf,3533
Gud,Tyge Brahe,3538
Thge Brahe,Tyge Brahe,3540
Tyge Brahe,annekteret,3540
Tyge Brahe,annekteret,3540
Kopernikus,Tyge Brahe,3541
Herr Thge Brahe,Tyge Brahe,3544
Christoffer Walkendorf,Tyge Brahe,3545
Tyge,Tyge Brahe,3546
Tyge Brahe,taus,3548
Tyge,Uraniborg,3554
Tyge Brahe,Uraniborg,3554
Christian den,Steenwinkel,3556
Steenwinkel,Stenwinkel,3556
Longomontanus,Tyge Brahe,3562
Longomontanus,tigt,3563
Longomontanus,Tyge Brahe,3564
Longomontanus,Tyge Brahe,3564
Tyge,Tyge Brahe,3564
Brahe,Tyge,3564
Tyge Brahe,^J,3566
Naades,Tyge Brahe,3567
Naades,Tyge Brahe,3567
Longomontanus,Tyge Brahe,3570
Flcre,Thge Brahe,3572
Brahe,Thge Brahe,3572
Keiser Rudolf,Thge Brahe,3578
Andients,Keiseren,3579
Keiseren,Tyge Brahe,3584
Keiseren,Tyge Brahe,3585
Keiseren,Longomontanns,3585
Tyge,Tyge Brahe,3586
Jørgen,Tyge,3586
Jørgen,Tyge,3586
Jørgen,Tyge,3586
Jørgen,Thge,3586
Thge,Tyge,3586
Aaget,Tyge,3587
Aaget,Tyge,3587
Tyge,Tyge Brahe,3587
Longomontanus,Tyge Brahe,3587
Jørgen,Tyge,3588
Jørgen,Longomontanus,3588
Junker,Longomontanus,3596
Junker,Jørgen,3596
Junker Tyge,Longomontanns,3601
Jørgen,Longomontanns,3603
Jørgen,Tyge,3603
Jørgen,Tyge,3604
Jørgen,Tyge,3604
Jørgen,Tyge,3604
Junker,Tyge,3608
Longomontanus,Thge,3611
Gud,Thge,3611
Baand.,Tyge Brahe,3616
Junker Tyge,Keiser Rudolf,3617
Keiser Rudolf,Majesfæt,3617
Keiseren,Majesfæt,3617
Barritins,Tyge,3618
Keiseren,Tyge,3618
Rudolf,Tyge Brahe,3621
Junker Tyge,Thge Brahe,3623
Kirstine,Tyge Brahe,3624
J,j,3625
hnn,j,3625
Tyge,r,3629
Dien,Tyge,3631
Thge,Tyge Brahe,3644
Jørgen,Thge,3644
Keiseren,ver,3646
Keiser,ver,3646
Keiser,Rudolf,3646
Ieg,Keiseren,3649
Keiser Rudolf,Keiseren,3650
Keiser Rudolf,Thge Brahe,3650
Thge Brahe,Tyge Brahe,3653
Keiseren,Kirstine,3654
Keiseren,Thge Brahe,3656
Keiseren,hinde,3656
Kirstine,hinde,3656
Jørgen,Tyge,3659
Jørgen,Tyge,3660
Jørgen,Thge,3674
Jørgen,Thge,3675
Jørgen,Tyge,3677
Jørgen,Tyge,3677
Jørgen,Thge,3680
Kong Christian den Fjerde,Longomontanus,3681
Christian den,Kong Christian den Fjerde,3681
Longomontanus,Steenwinkel,3685
Longomontanus,Steenwinkel,3686
Longomontanus,Steenwinkel,3686
Longomontanus,tans,3688
Mesfer Steenwinkel,tans,3688
Gud,Løngomontanus,3692
Christian,Longomontanus,3695
Christian den,Steenwinkel,3701
Brahe,dernæsf,3706
Sanddruhed,dernæsf,3706
L L. U,Tyge Brahe,3719
Longomontanns,Mester Stecnwinkel,3730
Longomontanns,Mester Stecnwinkel,3730
Barritius,Tyge Brahe,3734
Jørgen,oder,3740
Thge,oder,3740
Gud,Jørgen,3746
Jørgen,Thge,3755
Jørgen,Thge,3756
Jørggn,Tyge,3758
Jørgen,Thge,3762
Mecklenborg,Thge,3762
Jørgen,Thge,3763
Jørgen,Thge,3763
Jørgen,Thge,3764
Keiser Rudolf,Thge,3764
Keiseren,Thge,3766
Keiseren,Thge,3766
Gud,Jørgen,3769
Keiser,Kirstine,3776
Keiser,Rudolf,3776
Keiseren,Kirstine,3777
Keiseren,Tyge Brahe,3777
Barritius,Tyge Brahe,3777
Keiser,Rudolf,3779
Keiser,Rudolf,3779
Keiser,Rudolf,3779
Barritins,Keiseren,3781
Barritins,Keiseren,3781
Keiser,Keiseren,3781
Keiser,Rudolf,3781
Rudolf,Tyge Brahe,3781
Thge Brahe,Tyge Brahe,3781
Keiseren,Thge Brahe,3781
Keiseren,Tyge Brahe,3781
Keiseren,Tyge Brahe,3781
Barritins,Keiseren,3781
Barritius,Brahe,3782
Barritius,Keiseren,3783
Junker Jørgens,Keiseren,3783
Junker Jørgens,Tyge Brahe,3783
Barritius,Keiseren,3790
Keiseren,Tyge Brahe,3790
Longomontanus,Tyge,3791
Keiseren,Stafen,3794
Stafen,høsfer,3794
Keiseren,Tyge,3795
Barritius,Tyge,3796
Barritius,Keiseren,3805
