source,target,timestamp
Ebbe Johnsen,Sigrid,1579
Ebbe Johnsen,bavde,1579
Povl KureS,bavde,1579
Povl Kure,Povl KureS,1579
Ole vore kjyrte,Povl Kure,1579
Ole vore kjyrte,lille Isga,1579
Gulla,lille Isga,1579
Gulla,Sigrid,1579
Sigrid,hnn,1580
Hnn,hnn,1580
Hnn,Povl,1580
Gulla,Povl Kure,1581
Gulla,Sigrid,1581
Gulla,Sigrid,1582
Gulla,Sigrid,1583
Gulla,Sigrid,1587
Gulla hörte,ester flpi,1589
Gulla hörte,ester,1589
Sigrid,Uveir,1592
Gulla,Sigrid,1593
Ole,Sigrid,1593
Gulla,Ole,1593
fosS,pea,1595
,Mo,1598
,Sigrid,1598
Morten Aaky,Sigrid,1598
Johan Dippel,tajnharpa,1601
Sigrid,tajnharpa,1601
Morten Aaby,Sigrid,1601
Fenris,Sigrid,1603
Fenris,Gulla,1603
Gulla,Isga,1603
Fenris,Isga,1603
Fenris,Gulla,1603
Gulla,Sigrid,1604
Gulla Mo,Sigrid,1608
Gulla,Povl Kure ogOleQviding,1611
Dptre,PallesenS.,1612
Dptre,Povl Kure,1612
Povl Kure,j,1615
Ole,Povl Kure,1615
J-g,Ole,1615
J-g,ban,1615
Sigrid,honsar,1621
Ole,Sigrid,1624
Ebbe Johnsen,Sigrid,1624
Ebbe Johnsen,Gulla,1624
Gulla,Sigrid,1624
Ole,Sigrid,1624
Mogens Øre,ban,1626
Thorvald Stenbo,ban,1626
Tborvuld Stenbo,audre Hexekunster,1630
Povl Kure,audre Hexekunster,1630
Ebbe Johnsen,Sigrid,1631
Thorvald Sfenbo,ban,1632
ban,dans,1632
Mo,dans,1632
Mo,Sigrid,1632
Mogens j,Sigrid,1632
Mogens j,Thorvald Stenbo,1632
Ebbe Johnsen,Thorvald Stenbo,1632
Sigrid,Snse,1635
Stenbo,d. n.,1636
Thorvald Stenbo,ban,1637
Sigrid,Thorvald Stenbo,1640
Ebbe Johnsen,Sigrid,1640
Madam Inger Stenbo,Stenbo,1641
Madam Inger Stenbo,Sigrid,1641
Povl Kure,Thorvald Stenbo,1643
Ole,hol-t,1644
Ole,mea Povl Kure,1644
Sigrid,mea Povl Kure,1644
Gulla,Sigrid,1644
Gulla,Stenbo,1644
Sigrid,Stenbo,1644
Ebbe JohnsenS,Sigrid,1644
Gulla,Sigrid,1645
EbbeS,Sigrid,1645
Povl Kure,Thorvald Slenbo,1646
Gulla,Povl Kure,1646
Povl Kure,ive,1647
Sigrid,ive,1647
Slenbo,Stenbo,1648
Povl Kure,Stenbo,1648
Gulla,Povl Kure,1648
Sigrid,Thorvald Stevbo,1649
Sigrid,bjem,1649
Ebbe Johnsen,bjem,1649
Ebbe Johnsen,EbbeS,1649
Ebbe Johnsen,Sigrid,1655
Ebbe Johnsen,Smed KureS,1657
Gud,Povl Kure,1670
Gud,Sigrid,1671
Gulla,Sigrid,1671
GullaS,Ole Qviding,1676
Ole Qviding,Sigrid,1676
Ebbe Johnsen,Sigrid,1676
Gulla,Stenbo,1677
Gulla,Stenbo,1677
Almnen,Gulla,1677
Sigrid,sif,1678
Gullos,l »,1679
Mprkers,l »,1679
Filip Harmen,Kaptain Pallesen,1682
Dirik,Kaptain Pallesen,1682
Dirik,Filip,1682
Filip,Sigrid,1682
Sigrid,wen,1682
Ole Qviding,wen,1682
GullaS,Ole Qviding,1682
GullaS,Stenbo,1682
Belln,Stenbo,1682
Belln,Sigrid,1682
Sigrid,Thorvald Stenbo,1682
Gulla,Thorvald Stenbo,1682
Sigrid,Stenbo,1683
Dirik,Pallesen,1697
Dirik,denms,1697
Znez,denms,1697
S,Znez,1697
S,nvar,1697
lybske,nvar,1697
Dirik,lybske,1697
Dirik,Olufa og,1697
Inez,Olufa og,1697
Aly,Stenbo,1698
Aly,Inez,1698
Jn,z,1699
Aly,z,1699
,Inrz,1700
,Stenbo,1700
Olufa,Stenbo,1700
ElvenS,Hörer,1701
Aly,Arne,1702
Arne,Inez,1702
Mads Persen,Stenbo,1703
Stenbo,hme,1703
Aly,Gulblvmmrn,1706
Madam Slenbo kjørende,Thorvald Stenbo,1710
Ebbe Johnsen,Sigrid fyrst,1711
Ebbe Johnsen,Sigrid fyrst,1711
Ebbe Johnsen,Mogens Øre,1711
AlyS,Thorvald,1715
AlyS,Madam Stenbo,1715
Aly,Stenbo,1716
Madam Stenbo,Stenbo,1716
Aly,Kokosnøddens,1717
Inez,Stenbo,1720
Madam Stenbo,Stenbo,1720
Aly,Tom,1721
Aly,Inez,1721
Aly,Inez,1721
Pallesen,Tom,1722
Massa,Massa Gudbjyrn,1723
Massa,Rowson,1723
Aly,Inez,1724
Massa Blakmore,Tom,1725
Massa Blakmore,Massa Gudbjyrn,1725
Massa Gudbjyrn,lybske Dirik,1725
Aly,lybske Dirik,1725
Aly,Inez,1725
Inez,Olufa,1725
Inez,Tom,1727
Aly,Tom,1727
Ab,Massa Gudbjprn,1728
Inez,Olufa,1730
Inez,Olufa,1730
Inez,Olufa,1730
Olufa,Pallesen,1731
Pallesen,Tom,1731
Pallesen,Tom,1731
Pallesen,Tom,1731
Inez,ester,1732
Olufa,ester,1732
Pollesen,Tom,1733
Pallesen,Tom,1733
Pallesen,Tom,1734
Pallesen,Tom,1734
Jmz,Tom,1735
Pallesen,Tom,1736
Pallesen,Tom,1736
Pallesen,Tom,1736
Inez,Tom,1736
Inez,Tom,1736
Tom,b,1736
Gulla,hnn,1737
Gulla,Inez,1737
Stenbo,dans,1739
Thorvald,dans,1739
Rolf,Thorvald,1739
Aly,Rolf,1742
Aly,Thorvald,1744
Tom,fom,1746
Aly,Tom,1746
Aly,ban,1746
Aly,Tom,1748
Miss Inez,Olnfa,1749
Miss Inez,Tom,1749
Aly,Tom,1749
Massa Gudbjyrn,Tom,1750
Massa Gudbjyrn,Tom,1750
Aly,Thorvald Stenbo,1751
Aly,Thorvald,1751
Massa Pallesen kjybe Tom,Tom,1753
Massa Pallesen kjybe Tom,Tom splge,1753
Massa Pallesen,Tom splge,1753
Massa Pallesen,Massa Pallesen kjpbe,1753
Massa Pallesen,Massa Pallesen kjpbe,1753
Aly,Thorvald Stenbo,1757
Kaptain Pallesen,Tom,1758
Stenbo,Tom,1759
Gud,Tom,1759
Gud,Tom,1759
MaSsas,Tom,1760
Kjyre,Tom,1766
Kjyre,Ringebjerg,1766
Ringebjerg,Tom,1766
Aly,Tom,1768
Massa,Tom,1770
Olnfa,Tom,1770
Olnfa,Tom,1770
Massa,Tom,1770
Massa,Tom,1770
Inez,Miss Olnfa,1773
Inez,Stenbo,1773
Kaptain Pallefens,Stenbo,1773
Massa Pallesen,Tam,1774
Aly,Thorvald,1776
Massa,Tom feile Baad,1777
Massa Gudbj-rns,Tom feile Baad,1777
Massa Gndbjprn,Massa Pallesen,1779
Massa Gndbjprn,Pallesen,1779
Gaulle,Massa Gudbftrn,1781
Massa Gudbftrn,Pullesen,1781
Massa Gudbjprn,Pullesen,1781
Massa Gudbjprn,Massa Pallesen,1781
Massa Gudbjprn vaagne,Massa Pallesen,1782
Massa Pallesen,Tomahavk,1782
Tom,Tomahavk,1782
Massa Pallesen,Tom,1782
Massa Pallesen,Tom,1782
Tom,Tom angst,1782
MaSsa Pallesen,Tom angst,1782
MaSsa Pallesen,TomS,1782
Massa Pallesen,Tom,1783
Massa,Tom,1783
Massa,Tom,1783
Massa,Tom,1783
Massa,Tom,1783
Massa,Tom,1783
Massa,Tom,1783
MaSsa Gudbjyrns,Tom,1783
MaSsa Gudbjyrns,Massa Aly,1783
Massa Pallesen,Massa Rowson,1784
Massa Aly,Massa Rowson,1784
Thorvald,vans,1787
Aly,ban,1788
Thorvald,Tom,1791
Stenbo,Thorvald,1791
Aly,Stenbo,1791
Aly,Tom,1791
Tom,ban,1791
Massa Gudbjelrn,Master Blakmore,1792
Massa Gudbjelrn,Thorvald,1792
Gud,Massa Gudbjyrn,1795
Massa Aly,Massa Blakmore,1796
Massa Blakmore,kjM Massa Aly,1796
Massa Aly,kjM Massa Aly,1796
Massa Aly,Massa Pallesen,1796
Massa Pallesen,Miss Inez,1796
Massa Aly,Miss Inez,1796
Massa Aly,Rowson,1796
Massa Aly,Rowson,1796
Massa Aly,Thorvald,1796
Aly,Massa,1797
Aly,Stenbo,1799
Stenbo,Thorvald,1799
Pallesen,Thorvald,1799
Pallesen,Thorvald Slenbo,1801
Blod-Eigils,Pallesen,1801
Aly,Blod-Eigils,1801
Aly,Pallesen,1801
Ib Pallesen,Pallesen,1801
Ib Pallesen,ban,1801
Inez,Thorvald Stenbo,1805
Inez,Stenbo,1805
Aly,Stenbo,1805
Aly,Thorvald,1805
Thorvald,Tom,1805
Pallesen,Tom,1805
Aly,Mads Persen,1806
Aly,Gudbjprn,1806
Gudbjprn,Thorvald,1806
Aly,Thorvald,1806
Aly,Ringebjera,1806
Ringebjera,Tom,1806
Tom,fil,1806
Pallesen,Thorvald Stenbo,1807
Thorvald Stenbo,Tom,1807
Pallesen,Tom,1807
Pallesen,Stenbo,1807
Thorvald Stenbo,Tom,1808
Bang,Tom,1808
Bang,Mads Persen,1808
Mads Perska,Nysgjerrighedeus,1809
Nysgjerrighedeus,Stenbo,1809
PallrsmS,Stenbo,1809
Mads PerskaS,PallrsmS,1809
Sigrid,Thorvald Stenbo splt,1811
Olufa,Sigrid,1811
DrSse,Olufa,1811
Aly Gudbjpm,Jnez,1812
,Jnez,1812
Pallesen,Thorvald Slenbo,1815
Pallesen,Sigrid,1815
Pallesen,Sigrid,1815
MadS PerSka,nn,1816
Pallesen,Tom,1818
Pallesen,Thorvald Sienbo,1818
Inez,Olufa,1819
Olufa,Pallesen,1819
Pallesen,Tpile,1819
Olufa,TomS,1821
Inez,Olufa,1821
Inez,Olufa,1821
Aly,Olufa,1821
Aly,Jaez,1821
Jaez,S,1821
Olufa,S,1821
Olufa,Tom,1821
Daren,Pallesen,1822
Kaptain Pallesen,Pallesen,1823
Kaptain Pallesen,Thorvald Stenbo,1823
Gudbjyrn,Thorvald Stenbo,1823
Pallesen,Øe,1827
Pallesen,Stenbo,1828
Stenbo,Øe,1830
Gud,Stenbo,1830
Aly Gudbjprn,Gud,1830
Pallesen,Stenbo,1831
Gud,Stenbo,1831
Gud,Pallesen,1831
Gud,Pallesen,1831
Pallesen,d,1832
Pallesen,Tom,1833
Stenbo,Tom,1834
GudbjprnS,Tom,1834
Pallesen,Tom,1835
Inez,Olufa,1836
Inez,Thorvald,1836
Inez,Pallesen,1839
Aly,Pallesen,1839
Aly,bom,1839
bom,d,1839
?,d,1839
?,Aly,1839
Aly,Thorvald,1839
Aly,Thorvald,1839
Aly,Thorvald,1839
Olusa,Thorvald,1839
Olusa,forstenef,1839
Olufa,Stenbo,1840
Olufa,Stenbo,1840
Olufa,Stenbo,1840
Juez,Olufa,1840
Juez,Pallesen,1840
Olufa,Thorvald Stenbo,1841
Pallesen,Stenbo,1842
Pallesen,Rowson,1843
Stenbo,Tom,1845
Pallesen,Tom,1845
Pallesen,Stenbs,1845
Tom bange,Tom ftlge,1846
Stenbo,Tom,1850
Pallesen,Tom,1850
Pallesen,Tom,1851
Stenbo,Tom,1851
Stenbo,Tom,1851
Stenbo,Tom,1851
Pallesen,Stenbo,1851
Pallesen,Tom,1851
Pallesen,Tom,1851
Thorvald Stenby,Tom,1852
Thorvald Stenbo,hon,1853
Leie,Pallesen,1858
Mogens Øre,Pallesen,1858
Inez,Mogens Øre,1858
Inez,Stenbo,1858
Olufa,Stenbo,1858
Olufa,bun,1860
Tom,bun,1860
Olufa,Tom,1860
Mogens Øre,Olufa,1860
Olufa,Stenbo,1861
Inez,Olufa,1862
Inez,K ast ban,1862
Pallesen,Thorvald Stenbo,1864
Gud,Thorvald Stenbo,1864
Gud,ban,1864
Pastor Stenbo,ban,1864
Pallesen,Stenbo,1865
Jnez,Stenbo,1866
Aly,Jnez,1866
Aly,Pallesen,1866
Pallesen,Stenbo,1867
Pallesen,Stueuhr,1867
Ib lpb,Pallesen,1868
Ib lpb,hon,1868
Pallesen,dans,1869
Pallesen,dans,1869
Gud,Pallesen,1869
Mogens Øre,Pallesen,1871
Mogens Øre,Pallesen,1871
Fylge,Mogens Øre,1871
Fylge,yiebllkkelrg,1871
Pallesen,yiebllkkelrg,1871
Olufa,Pallesen,1871
Olufa,Pallesen,1871
Pallesen,hon,1871
Olusa,hnn,1872
Inez,hnn,1872
Gud,Inez,1872
Gud,Inez,1872
Inez,Thorvald StenboS,1872
Aly,Pjostre,1875
Aly,Stenbo,1875
Aly,Stenbo,1875
Aly,hM,1875
Olufa,Stenbo,1877
Olufa,Pallesen,1877
Dirik,lybske,1878
Dirik,Inez,1878
Inez,Oluia,1878
Kaptain Pallesen,Oluia,1878
Kaptain Pallesen,lybske Dirik,1878
Pollesen,lybske Dirik,1878
Pollesen,dpd,1878
Olufa,dpd,1878
Olufa,lybske,1878
Dirik,lybske,1878
Dirik,b.,1878
Dirik,b.,1878
Dirik,Olufa,1878
Fylgrt,Pallesen,1879
Dirik,Fylgrt,1879
Dirik,Pallesen,1879
Pallesen,Sien,1879
Joneknkkn,Sien,1879
Joneknkkn,steile,1879
Massa Gudbjprn,Tam,1886
Inez,Olufa,1889
Inez,Olufa,1889
Aly,Inez,1889
Aly,Olufa,1889
Inez,Olufa,1890
Inez,Olufa,1890
Inez,Tom,1890
Dpr,Tom,1890
Dpr,Hnn,1890
Inez,TomS,1895
Aly,Rolf,1896
Inez,Tom,1897
Rolf,Tom,1897
Inez,Rolf,1897
Aly,Inez,1897
Rolf,Tom,1904
Aly,Tom,1904
Aly,Inez,1904
Rolf,Tom,1909
Rolf,Tom rysfe,1909
Inez,Tom rysfe,1909
,Inez,1909
,AlyS,1909
Aly,AlyS,1909
Inez,Tom,1910
Aly,Inez,1911
Inez,Toyr,1911
Toyr,ban,1911
Olufa,ban,1911
Olufa,Stenbo,1911
Mads Persen,Stenbo,1911
Mads Persen,Olufa,1911
Olufa,Tom,1911
Mads Persen,Tom,1912
Jonskirken,Mads Persen,1912
Jonskirken,Massa Gudbjyrn,1912
Massa Gudbjyrn,Tom,1912
Massa Gudbjyrn,Miss Inez,1913
Karl,Mads Perska,1914
Jmz,Karl,1914
,Jmz,1914
,Tom,1914
Jonskirken,Tom,1914
Aly,Jonskirken,1914
Aly,Mads Persen,1914
AlyS,Mads Persen,1914
AlyS,Inez,1914
Inez,S,1914
Gud,fprJouskukenS,1915
Inez,Olufa,1916
Inez,L *,1916
AlyS,vexle,1917
Inez,vexle,1917
Inez,hmdeS,1917
Tom,hmdeS,1917
Aly,Tom,1918
Nolf,Tom,1918
Inez,Nolf,1918
,Inez,1918
,Olufa,1918
Graad,hyie,1919
Olufa,hyie,1919
Aly,Inez,1921
Aly,ionefts,1921
Aly,Olufa,1922
Olufa,Tom,1923
Madam Inger Stenbo,Olufa,1924
Olufa,banS,1926
Ganze,banS,1926
Ganze,Inez,1926
Aly,Tom,1927
Olufa,Tom,1927
Mogens Øre,Olufa,1928
Aly,Olufa,1928
Aly,Olufa,1928
Aly,Olufa,1928
Aly,Mogens Øre,1929
Aly,Inez,1930
Aly,GudbjprnS,1930
GudbjprnS,Mogens Øre,1930
Mogens Øre,OlufaS,1930
Mogens,Olufa,1931
Aly,Mogens,1931
Aly,Tom,1931
Aly,Tom,1931
Aly,Inez,1931
Mogens Øre,Tom,1932
Gud,aldelrs,1933
Aly,Gud,1933
Mogens,Tom,1934
Inez,Tom,1934
Aly,Stenbo,1935
Mogens Øre,Stenbo,1935
Mogens Øre,Olufa,1935
Olufa,Tom,1935
Olula,Tom,1935
Madam,Olula,1935
Aly,Madam,1935
Leie,Madam Stenbo,1936
Madam Stenbo,Olufa,1936
Gud,Olufa,1937
GudbftrnS,Jnez,1939
Aly,Jnez,1939
Aly,Stenbo,1940
Stenbo,Thorvald,1940
Madam Stenbo,Olufa,1941
Aly,Madam Stenbo,1941
AlyS,Olufa,1942
Dpdens,Thorvald Stenbo,1943
Olufa,Thorvald Stenbo,1946
Gud,Thorvald Stenbo,1946
Gud,Stenbo,1946
Olufa,Stenbo,1946
Filip Harmen,Jens Kofod,1949
Olufa,seire Inez,1952
Gudbjprn,seire Inez,1952
Gudbjprn,Pallesen,1952
Madame Stenbo,Pallesen,1952
Madame Stenbo,Olufa,1952
Olufa,Tom,1952
Gud,Stenbo,1953
Stenbo,hans,1953
OlufaS,hans,1953
Mads Persen,Slenbo,1954
Dirik,Stenbo,1957
Pallesen,Stenbo,1958
Stenbo,ban,1958
Dirik,ban,1958
Dirik,lybske,1959
Dirik,Pallesen,1959
Ebbe Johnsen,Pallesen,1959
Ebbe Johnsen,Moer Sigrid,1959
Moer Sigrid,Mogens Øre,1959
Dirik,Mads Persen,1960
Mads Persen,Stenbo,1960
Stenbo,lybske Dirik,1960
Dirik,Filip,1961
Dirik,Filip,1961
Dirik,Filip,1961
Dirik,Filip,1961
Ebbe JohnsenDpd,Stenbo,1962
Blemmeftn,Toge,1964
Stenbo,ejn visser horra,1965
Gulla,Stenbo,1965
Husbond,lia,1972
Ebbe Johnsen,Husbond,1981
Ebbe Johnsen,Husbond,1981
Dpren,Husbond,1981
Dirik,Ebbe Johnsen,1982
Dirik,Stenbo,1982
Stenbo,lybske,1982
Dirik,lybske,1982
Dirik,Ebbe Johnsen,1982
Gulla,lille IHga,1984
Jsga bavde,lille IHga,1984
Jnez,Jsga bavde,1984
,Jnez,1984
,AlyS,1984
AlyS,Filip,1984
Filip,Gulla,1984
Filip,Gulla,1984
Filip,ban,1984
JSga,ban,1984
Gnlla,Jonskirken,1985
Gnlla,Povl Kure,1985
Lille ISqa,hnn,1986
Gnlla,hnn,1986
Gnlla,Hnn,1986
JSsa,Povl Kure Gnlla,1987
Gud,Povl Kure Gnlla,1987
Toge Blommesyn,lybske Dirik,1988
Gud,Povl Kure,1989
Thorvald Stenbo,lybske,1991
Povl Kure,lybske,1991
Povl Kure,Sigrid,1991
Dirik,Sigrid,1991
Dirik,Gulla,1991
Gulla,lybske Dirik,1991
Sigrid,lybske Dirik,1991
Filip Harmen,Gulla,1992
Filip Harmen,Harmen,1992
Harmen,lybske,1992
Dirik,lybske,1992
Gulla,Thorvald Stenbo,1993
Gulla,Sigrid,1993
Sigrid,ban,1993
Sigrid,ban,1993
Povl Kure,Stenbo,1994
Ole Qvid,Sigrid,1996
Ole Qvid,mg,1996
Gulla,Ole,1997
Filip,Ole,1997
Filip,Imz Pallesen,1997
Aly Gudbjprn,Imz Pallesen,1997
Aly Gudbjprn,Fæstemø,1997
Gulla,Sigrid,1998
Povl Kure,Sigrid,1998
Filip Harmen,Povl Kure,1998
Filip Harmen,Sigrid,1998
Filip,Sigrid,1998
Dirik,Filip,1998
Filip,GullaS,1999
Gulla,Ole,2000
Ole,Ole Oviding,2001
Gulla,Ole Oviding,2001
Gulla,Povl Kure,2001
Hon,Povl Kure,2001
Hon,Ole Qviding,2001
Ebd,Pallesen,2002
Ebd,Johnsen,2002
Sigrid,Thorvald Stenbo,2003
Gullas lldsogu,Sigrid,2003
Gullas lldsogu,Slenbo,2003
Slenbo,lybske,2003
Dirik,lybske,2003
Dirik,Gulla,2003
Dirik,Gulla,2003
Dirik,Tage Blommeftn,2003
Dirik,Tage Blommeftn,2003
Dirik,Ebbe Johnsen,2003
Ebbe Johnsen,Johnsen,2003
Johnsen,lybske,2003
Dirik,lybske,2003
Dirik,Dirik Ebbe Iohnsens,2003
Ebbe Johnsen,Filip Harmen,2004
Ebbe Johnsen,Johnsen,2004
Johnsen,Suse,2004
Ryune,Suse,2004
Ryune,Sigrid,2004
Ebbe Johnsen,Sigrid,2005
Gulla,Sigrid,2005
Gulla,Povl Kure,2005
Povl Kure,Sigrid,2005
Filip,Sigrid,2005
Dirik,Filip,2005
Dirik,c. ieutA viroin,2005
Dirik,Povl Kure,2006
Dirik,Maren Olsdatter,2006
Dirik,Maren Olsdatter,2006
Filip,Sigrid,2007
Fenris,Sigrid,2007
Dirik,Fenris,2007
Dirik,Slenbo,2008
Dirik,Ebbe Johnsen,2008
Ebbe Johnsen,Pallesen,2008
Pallesen,Thorvald Stenbo,2008
Dirik,Stenbo,2009
Sigrid,lybske Dirik,2010
Povl KureS,lybske Dirik,2010
GullaS,Povl KureS,2010
Povl Kme,Spaadom,2011
Povl Kme,Sigrid,2011
Dpren,Sigrid,2012
Sigrid,bells,2012
Vorherre,bells,2012
Povl Kure,Sigrid dxler,2013
Galla,Povl Kure,2013
Galla,Mo,2013
Mo,Sigrid,2013
Ole QvidingS,Sigrid,2016
Gulla,Sigrid,2016
Gulla,Sigrid,2016
Ole,Sigrid,2016
Ole,Uraad,2016
Povl Kure,Uraad,2016
Ole,Povl Kure,2017
Gulla,Povl Kure,2017
Gulla,Hesf,2017
Hesf,Sigrid,2017
Henrik Brahe,Myrtgaard,2018
Myrtgaard,Sivard Gagge,2018
KongSgaarde,Sivard Gagge,2018
KongSgaarde,Sigrid Kæ^nikkepaarden,2018
Sigrid Kæ^nikkepaarden,Sven Eriksen,2018
Eskild,Sven Eriksen,2018
Eskild,ril,2018
Sigrid Myregaard,buu,2019
Sigrid,buu,2019
Ionskirlen,Sigrid,2019
Aaens,Sigrid,2020
Aaens,Sigrid,2020
Gulla,Povl Kure,2023
Gulla,Povl Kure,2023
Povl Kure,Sigrid,2023
Povl Kure,Sigrid,2024
Povl Kure,Stenbo,2024
Sigrid Kure,Stenbo,2025
Gulla,Sigrid,2026
Povl Kure,Sigrid,2026
Madam Stenbo,Povl Kure,2026
Kure,Madam Stenbo,2026
Kure,Sigrid,2026
Madam,Sigrid,2027
Madam,Moer,2027
Madame Stenbo,Moer,2027
Madame Stenbo,j,2027
g,j,2027
Madame Stevbo,Pallesen,2028
Madam Pallesen,Pallesen,2028
Madame Pallesen,Palle,2029
Jomfru Olufa,Moer,2031
Moer,Sigrid,2031
Moer Sigrid,Stenbo,2033
Moer Sigrid,Povl Kure,2033
Pasfor,Stenbo,2034
Stenbo,hon,2034
Gud,Gulla,2035
Pasfor Stenbo,Povl Kure,2036
Aly,Stenbo,2037
Olufa,Stenbo,2037
OlufaS,Thorvald Sllnbo,2038
OlufaS,ban,2038
ban,iveien,2038
Thorvald,iveien,2038
Madam stenbo,Thorvald,2038
Madam stenbo,Nogtt,2038
Olufa,ban,2041
Dme,Olufa,2041
Dme,Gud,2041
Kaptain Pallesen,Sigrid,2042
Kaptain Pallesen,Olufa,2042
Madam Stenbo,Olufa,2043
Olufa,Pallesen,2043
Pallesen,Thorvald Stenbo,2043
Aly,Thorvald Srenbo,2046
Olufa,Thorvald Srenbo,2046
Olufa,Thorvald StenboS,2046
Olufa,Thorvald StenboS,2046
Juletid.,Olufa,2046
Mikke,ac hnn,2047
Aly Gudbjsrn,Inez,2048
Inez,Olnfa,2048
Olnfa,Tom,2048
Aly,Tom,2048
Aly,Inez,2048
Mads Persen,Vint,2049
Aly Gudbjyrn,Mads Persen,2049
Aly Gudbjyrn,Tom,2049
Rolf,Tom,2049
Rolf,XXXVll,2049
Gulla,Povl Kure,2051
Filip Harmen,Gulla,2051
Filip Harmen,mpdes,2051
Filip,mpdes,2051
Filip,GullaS,2051
Filip,GullaS,2051
Gulla,Povl Kure,2052
Gulla,Villie,2056
Inez,Villie,2056
Filip,Inez,2056
Gulla,Inez Pallesen kjær,2057
Filip,Gulla,2058
Filip Harmen,Gulla,2058
Filip Harmen,P. ml,2058
Kure,P. ml,2058
Gulla forfærdetPovl,Karr,2059
Aukrion,W,2060
P,W,2060
Gulla,P,2060
Gulla,hon,2060
Gulla,hon,2060
Filip,Gulla,2060
Filip,Hsn,2060
Gulla,Hsn,2060
Filip Hin Kvæld,lybske,2061
Dirik,lybske,2061
ge,hon,2062
Drrik,ge,2062
Dnik,Drrik,2062
Dirik solz,hms,2063
Dirik solz,Snerige,2063
Jonskirken,Snerige,2063
Dink,Teon,2064
Fitip,ogiaa,2065
Gulla,ogiaa,2065
Gulla,Ole Qvid,2065
Gulla,j,2066
j,stub,2066
j g,stub,2066
Dirik,j g,2066
Dirik,Sigurd OlversFa,2066
Gunhild,Sigurd OlversFa,2066
Gunhild,j-g,2066
Filip,Gulla,2067
Filip,Gulla,2067
j-g,nlforn,2068
Sigurd Olverftn,j-g,2068
Bj-rg^s,Sigurd Olverftn,2068
Gulla,rigtta kjær,2070
Gulla,dir Arnested,2070
Filip,j-g,2073
Filip,b,2073
Filip ril,Gulla,2074
Filip ril,Povl Kare,2074
Johan Diopel,olle,2076
Gulla,olle,2076
Filip,Gulla,2076
Hnn,mia,2077
Gulla,bvor Jsga,2078
Povl Kure,bvor Jsga,2078
Povl Kure,hon,2078
Gulla,hon,2078
Gulla,vanka,2081
Filip,Galla,2083
Filios,lla,2084
Filios,vom,2084
fllv,vom,2084
Filip,fllv,2084
Jner,Stenbo,2085
Jner,Jnez,2085
B,Jnez,2085
Brankpillv,kæS,2086
