source,target,timestamp
Agnete,Thjodi,4032
Niels Vugge,Thjodi,4032
Niels Vugge,Thjodi,4032
Merthe,Thjodi,4032
Merthe,Thjodi,4034
Agnete,Thjodi,4034
Agnete,Cecilie,4034
Cecilie,Merthe,4034
Agnete,Merthe,4034
Agnete,Haldor,4035
Merthe,Thjodi,4036
Merthe,Thjodi,4036
Niels Vugge,Thjodi,4036
Merthe,Niels Vugge,4036
Merthe,Thjodi,4036
Agnete,Thjodi,4037
Agnete,ban,4037
Haldor,Thjodi,4038
Dvergen,Hændær,4041
Erik,Kong Menved,4043
Christoffer,Kong Menved,4043
Christoffer,Rangen,4043
Christoffer,Rangen,4043
Drost Peder,ester,4046
Drost Peder,Kong Erik,4046
Drost,Kong Erik,4046
Drost,Peder,4046
Erik,Folqvard,4048
Agnete,Folqvard,4048
Agnete,Merthe,4048
Folqvard,paany,4052
Adolf,paany,4052
Adolf,Paany,4052
Erling,Paany,4052
Erik,Folqvard,4055
Erik,Folqvard,4056
Merthe,Thjodi,4060
Erik,Folqvard,4064
Helvig,Kong Abel,4066
Erik,Folqvard,4071
Peder,Werthe,4072
Thjodi,Werthe,4072
Agnete,Erik,4073
Thjodi,Werthe,4075
Folqvard,Merthe,4076
Merthe,Thjodi,4076
Dvergen,Erik,4078
Erik,Merthe,4080
Merthe,Thjodi,4080
Agnete,Thjodi,4080
Agnete,Dvergen,4080
Merthe,Thjodi,4081
Niels Vugge,Thjodi,4081
Merthe,Niels Vugge,4081
Merthe,Niels Vugge,4081
Niels Vugge,Thjodi,4081
Merthe,Thjodi,4081
Merthe,Thjodi,4081
Merthe,Thjodi,4081
Erik,Merthe,4081
Agnete,Erik,4082
Dvergen,Hartvig,4083
Adolf,Hartvig,4083
Adolf,Merthe,4083
Erik,Merthe,4083
AgncteS,Erik,4083
Erik,Merthe,4084
Agnete,Erik,4084
Erik,Merthe,4085
Erik,hiin,4087
Merthe,hiin,4087
Merthe,Thjodi,4087
Erik,Thjodi,4087
Erik,Thjodi,4087
Dvergen,Thjodi,4087
Merthe,Thjodi,4088
Haldor,Thjodi,4088
Haldor,Thjodi,4088
Niels Bugge,Thjodi,4088
Merthe,Niels Bugge,4088
Adolf,Merthe,4088
Adolf,slille,4088
Haldor,Thjodi,4092
Adolf,Haldor,4092
Merthe,Thjodi,4095
Agnete,Merthe,4095
Agnete,paany,4095
Mcrthe,paany,4095
Mcrthe,hiin,4095
Thjodi,hiin,4095
Thjodi,Werthe,4096
Adolf,Werthe,4096
Adolf,Merthe,4096
Merthe,Thjodi,4096
Dvergen,Thjodi,4096
Haldor,Merthe,4097
Merthe,ThjodiS,4099
Merthe,ThjodiS,4099
Haldor,Merthe,4099
Agnete,Haldor,4099
Agnete,Thjodi,4099
Haldor,Thjodi,4099
Haldor,Thjodi,4099
Agnete,Hartvig,4100
Hartvig,Thjodi,4100
Merthe,Thjodi,4100
Haldor,Merthe,4100
Agnete,paany,4101
Adolf,Haldor,4102
Adolf,Thjodi,4103
Thjodi,Villie,4103
Erik,Villie,4103
Adolf,hiin Smed,4104
Peder,hiin Smed,4104
Folqvard,stete,4105
Haldor,stete,4105
Erik,Folqvard,4107
Adolf,Dvergen,4110
Adolf,Thjodi,4110
Adolf,Thjodi,4110
Adolf,Merthe,4110
Merthe,Thjodi,4110
Hartvig,Thjodi,4110
Adolf,Hartvig,4110
Adolf,Gunhild,4110
Haldor,Thjodi,4111
Gunhild,Thjodi,4112
Haldor,Thjodi,4113
Hartvig,Thjodi,4113
Hartvig,Thjodi,4113
Niels Vugge,Thjodi,4113
Dvergen,Gunhild,4114
Dvergen,Thjodi,4114
Niels Vugge,Thjodi,4114
Niels Vugge,Thjodi,4114
Merthe,Thjodi,4114
Hartvig,Merthe,4114
Erik,Haldor,4117
Erik,Haldor,4117
Dvergen,Erik,4118
Erik,Niels Vugge,4118
Gunhild,Niels Vugge,4118
Erik,Gunhild,4118
Erik,Gunhild,4118
Erik,Gunhild,4118
Erik,Gunhild,4119
Gunhild,Steen,4119
Erik,Steen,4119
Dvergen,Erik,4120
Erik,Kvi,4120
Kvi,Niels Vugge,4120
Erik,Niels Bugge,4121
Dvergen,Niels Bugge,4122
Erik,Niels Bugge,4122
Erik,Niels Bugge,4122
Adolf,Niels Bugge,4122
Adolf,Niels Bugge,4122
Agnete,Niels Bugge,4122
Agnete,Graad,4122
Drost Peder,sledse,4124
Agnete,Erik,4125
Jutta,Tu,4131
Agnete,Tu,4131
Folqvard,hiin,4132
Steen,hiin,4132
Agnete,Haldor,4134
Agnete,Dvergen,4139
Agnete,Thjodi,4139
Dvergen,Thjodi,4144
Haldor,Johannes,4147
Agnete,Geert,4148
Dvergen,Geert,4151
Geert,Niels Bugge,4151
Agnete,Niels Bugge,4151
Folqvard,Niels Bugge,4152
Hartvig,Helvig,4153
Geert,Hartvig,4153
Folqvard,Geert,4153
Agnete,Thjodi,4159
Dvergen,Thjodi,4159
Agnete,Haldor,4160
Esrom,Merthe,4162
Gud,Merthe,4162
Gud,Haldor,4162
Dvergen,Merthe,4163
Agnete,Thjodi,4165
Agnete,Thjodi,4165
Haldor,Thjodi,4166
Merthe,Thjodi,4166
Merthe,Niels Vugge,4166
Niels Vugge,Thjodi,4166
Jutta,Thucho,4172
Helvig,Jutta,4173
Jutta,Tove,4173
Axa,Tove,4175
Axa,Tove,4176
Tove,b,4177
Axa,Tove,4178
Axa,Thucho,4179
Tove,rilbage,4180
Thucho,rilbage,4180
Axa,Thucho,4181
Thucho,Tove,4181
Axa,Tove,4182
Axa,Tove,4187
Axa,Tove,4189
Axa,Valdemar,4189
Tove,Valdemar,4189
Sophie,Tove,4189
Sophie,Tove,4189
Axa,Tove,4189
Axa,Volmer,4189
Axa,Valdemar,4190
Tove,Valdemar,4190
Tove,dort,4190
Tove,dort,4190
Sophie,Tove,4190
Kirsten,Sophie,4190
Kirsten,Tove,4190
Tove,fletikke,4190
Tove,fletikke,4190
Axa,Tove,4191
Sofie,Tove,4192
Axa,Volmer,4195
Helvig,Thucho,4198
Axa,Thucho,4208
Axa,Thucho,4208
Thucho,Trinene,4208
Trinene,hnn,4208
Agnete,Thucho,4209
Helvig,Tove,4210
Helvig,Jutta,4211
Dvergen,Jutta,4211
Dvergen,Erik,4211
Erik,Tove,4211
Thucho,Tove,4211
Helvig,Thucho,4211
Helvig,Tove,4211
Axa,Tove,4211
Axa,Tove,4211
Tove,hami,4215
Thucho,Tove,4219
Helvig,Tove,4219
Helvig,paany,4219
Graad,Helvig,4220
Graad,Kong Abel,4220
Kong Abel,Volmer,4220
Tove,Volmer,4220
Axa,Tove,4220
Axa,Tove,4220
Tove,Volmer,4220
Sofie,Tove,4221
Helvig,Thucho,4223
Helvig,Thucho,4223
Helvig,Thucho,4223
Axa,Svantevit,4227
Axa,MargrcteS,4227
MargrcteS,Tovelille,4227
Tovelille,Volmer,4227
Tovelille,Volmer,4227
Thucho,Tovelille,4227
Helvig,Thucho,4228
Volmer,Wrc,4236
Helvig,Thucho,4239
Thucho,Tove,4240
Thucho,Tove,4240
Helvig,Thucho,4241
Helvig,Tove,4243
Thucho,Tove,4243
Thucho,Volmer,4243
Tovelille,Volmer,4243
Helvig,Tovelillc,4249
Helvig,Hr. Henning,4254
Helvig,Thucho,4255
Thucho,Volmer,4258
Henning,Volmer,4258
Henning,Thucho,4260
Helvig,Thucho,4261
Folqvard,Tove,4266
Axa,Tove,4266
Axa,Helvig,4266
Volmer,vidsfe,4268
Volmer,vidsfe,4268
Helvig,Tove,4270
Helvig,Tove,4272
Gud,Tove,4272
Folqvard,Gud,4272
Abel,Helvig,4273
Volmer,khavde,4279
Axa,Folqvard,4280
Folqvard,Helvig,4281
Folqvard,Helvig,4281
Folqvard,Helvig,4286
Folqvard,Jert,4287
Axa,Jert,4287
Axa,Folqvard,4287
FolqvardS,Tove,4294
Taus,Tove,4298
Helvig,Tove,4300
Folqvard,Kong Volmers,4303
Helvig,Thucho,4314
Folqvard,Luth,4318
Folqvard,Kong Abel,4319
Folqards,Helvig,4323
Bøddelhaand,Folqards,4323
Bøddelhaand,sidsfe,4323
