source,target,timestamp
Gud,Wibe,584
Schoutbynacht,Wibe,584
Schoutbynacht,Tordenskjold,584
Schoutbynachten,Tordenskjold,584
Ployart,Schoutbynachten,584
Gud,Ployart,584
Gud,Karlsfen,584
Karlsfen,Wibe,584
Ployart,Wibe,584
Karlsten,Ployart,584
Karlsten,Viktoria,584
Schoutbynachten,Viktoria,584
Schoutbynachten,Tordenskjold,584
Karl,Tordenskjold,584
Charlotte,Karl,584
Charlotte,Grotschilling,584
Frederik,Grotschilling,584
Frederik,Mogens Rabe,584
Mogens Rabe,Ole Olesen,584
Mogens,Tordenskjold,587
Mogens,Schoutbynachten,587
Frederik,Schoutbynachten,587
Bude,Tordenskjold,588
Bude,Slendrian,588
Bude,Slendrian,588
Bude,Schoutbynachten,588
Schoutbynachten,Tordenskjold,588
Ole Olesen,Tordenskjold,588
Ole Olesen,Tordenskjold,588
Ole Olesen,Tordenskjold,588
Ole Olesen,Schoutbynachten,588
Gud,Schoutbynachten,588
Ployart,Tordenskjold,589
Marstrand,Ployart,589
Karlsten,Marstrand,589
Karlsten,Ployart,589
Ployart,Tordenskjold,589
Bude,Tordenskjold,589
Bude,Ployart,589
Grotschilling,Ployart,589
Grotschilling,Gud,589
Gud,Mathias Thye,589
Mathias Thye,Ployart,589
Grotschilling,Ployart,589
Grotschilling,Tordenskjold,589
Mathias Thye,Svensterne,590
Bude,Svensterne,590
Mathias Thye,Mathias —,591
Mathias,Mathias —,591
Frederik den,Peter Czar,594
Peter Czar,Ulrika,594
Lynsnar,Ulrika,594
Lynsnar,Tordenskjold,594
Frederik,Tordenskjold,594
Frederik,Schoutbynacht,594
Hvidtfeldt,Schoutbynacht,594
Hvidtfeldt,Kristian,594
Karlslen,Kristian,594
Karlslen,se,594
Tordenskjold,se,594
Frederik den,Wibe,595
Møsting,Wibe,595
Gabel,Møsting,595
Tordenskjold,flal,596
Gud,flal,596
Gabel,Gud,596
Gabel,Tordenskjold,596
Gabel,Tordenskjold,596
Gabel,Tordenskjold,596
Gabel,Tordenskjold,596
Admiral,Gabel,596
Admiral,Tordenskjold,596
Gud,Tordenskjold,596
Chalup,Mar-strands,597
Hvidtfeldt,Mar-strands,597
Hvidtfeldt,Kaas,597
Kaas,Kleve,597
Gud,Tordenskjold,598
Tordenskjold,Wibe,598
Gabel,Wibe,598
Gabel,Grotschilling,598
Grotschilling,Møsting,598
Møsting,Ployart,598
Ployart,Øverhofmarschal Munck,598
Bude,Øverhofmarschal Munck,598
Bude,Kaas,598
Kaas,Kong Frederik,598
Kong Frederik,Tordenskjold,598
Tordenskjold,Tønder,599
Tønder,Wibe,599
Excellence Sehesteds,Wibe,599
Excellence Sehesteds,Tordenskjold,599
Bude,Tordenskjold,599
Bude,Gud,599
Bude,Gud,599
Bude,Tordenskjold,599
Lord Carteret,Tordenskjold,599
Kunsfens,Lord Carteret,599
Kunsfens,Rasl,599
Rasl,Tordenskjold,599
Grotschilling,Tordenskjold,599
Grotschilling,Marstrand,599
Gud,Marstrand,599
Gud,Tordenskjold,599
Frederik,Tordenskjold,599
Frederik,Gud,599
Frederik,Tordenskjold,600
Admiral Jiidichær,Tordenskjold,600
Hoppe,Karl,601
Karl,Svensferne,601
Charlotte,Svensferne,601
Charlotte,Tordenskjold,601
Chalupper,Tordenskjold,601
Chalupper,Schwerin,601
Admiral Ørnfeldt,Schwerin,601
Admiral Ørnfeldt,dansfe,601
Charlotte,dansfe,601
Charlotte,Uraad,601
Schwerin,Uraad,601
Schwerin,Ørnfeldt,601
Hoppe,Tordenskjold,603
Tordenskjold,fil Grotschilling,603
Charlotte,fil Grotschilling,603
Charlotte,Prinds Jørgen,603
Admiral Jiidichær,Jiidichær,604
Jiidichær,Tordenskjold,604
Jiidichær,Tordenskjold,604
Jiidichær,Tordenskjold,604
Admiral Jiidichær,Fregat,605
Admiral Jiidichær,Jiidichær,605
Jiidichær,didi,605
Gud,didi,605
Gud,Wodrof,605
Fregatten,Wodrof,606
Fregatten,Wodrof,606
Jiidichær,Wodrof,606
Jiidichær,jø,606
Jiidichær,Wodrof,608
Jiidichær,Wodrof,608
Jiidichær,Wodrof,608
Jiidichær,Svensterne,608
Svensterne,Wodrof,608
Wodrof,sra,609
Wodrof,sra,609
Judichær,Wodrof,609
Judichær,Wodrof,609
Chaluppen,Wodrof,609
Jiidichær,Tordenskjold,610
Anker,Tordenskjold,610
Anker,Jiidichær,610
Jiidichær,Wodrof,610
Tordenskjold,Wodrof,610
Jiidichær,Tordenskjold,610
Bude,Tordenskjold,611
Hoppe,Tordenskjold,611
Hoppe,Tordenskjold,611
Admiral Jüdichcer,Bude,612
Bude,Tordenskjold,613
Admiral,Grotschilling,614
Fregatten,Jiidichær,615
Fregatten,Tordenskjold,615
Jiidichær,Tordenskjold,615
Jiidichær,Tordenskjold,615
Jiidichær,Tordenskjold,615
Jiidichær,Tordenskjold,615
Grotschilling,Wodrof,616
Grotschilling,Wodrof,616
Grotschilling,Wodrof,616
Tordenskjold,Wodrof,616
Grotschilling,Wodrof,617
Grotschilling,Tordenskjold,617
Grotschilling,Tordenskjold,617
Grotschilling,Tordenskjold,617
Bude,Tordenskjold,617
Bude,Grotschilling,617
Grotschilling,Wodrof,617
Jiidichær,Wodrof,617
Jiidichær,Wodrof,617
Grotschilling,Wodrof,617
Grotschilling,Wodrof,617
Grotschilling,Wodrof,617
Grotschilling,Wodrof,617
Tordenskjold,Wodrof,617
Grotschilling,Tordenskjold,617
Grotschilling,Wodrof,617
Tordenskjold,Wodrof,617
Grotschilling,Tordenskjold,617
Grotschilling,Wodrof,617
Tordenskjold,Wodrof,618
Frøken Utfal,Tordenskjold,618
Griller,Wodrof,619
Tordenskjold,Wodrof,619
Pibens,Wodrof,620
Jlfærdighed,Wodrof,620
Karl“,Kong Karl“,621
Kong Karl“,Tordenskjold,621
Bude,Kleve,622
Kleve,Wodrof,622
Grotschilling,Wodrof,622
Karle,Kleve,623
Kleve,Satanas,625
Karle,Kleve,626
Karle,Kleve,626
Feldtraab,Wodrof,627
Feldtraab,Wodrof,627
Belte,Wodrof,627
Bnde,Bude,628
Bude,Mørner,628
Chalup,Staals Chalup,629
Staals Chalup,Tordenskjold,629
Tordenskjold,flap,629
Kong Karl,Tordenskjold,630
Bude,Tordenskjold,631
Bude,Tordenskjold,631
Bude,Grev Mørner,631
Grev Mørner,Karl“,631
Kong Karl“,Tordenskjold,632
Karl“,Tordenskjold,632
Dækkef,soni Katte,633
Tordenskjold,Wodrof,634
Fregatten,Wodrof,634
Fregat,Fregatten,634
Iiidichær,Tordenskjold,635
Iiidichær,Wodrof,635
Orns,Wodrof,635
Orns,Vice-Admirals,635
Gud,Vice-Admirals,635
Gud,Tordenskjold,635
Tordenskjold,nn,635
Jiidichær,Wodrof,636
Grev Mørner,Wodrof,636
Grev Mørner,Kong Karl“,636
Karl“,Kong Karl“,636
Jiidichær,Karl“,636
Frederik,Frederik den,637
Frederik den,sif,637
Frederik,sif,637
Frederik,Holberg,637
Frederik,Ulrika,638
Frederik den,Ulrika,638
Frederik,Frederik den,638
Frederik,Lord Carteret,638
Lord Carteret,Mylord,638
Gabel,Tordenskjold,639
Gabel,Gyldenløve,639
Gyldenløve,Jiidichær,639
Jiidichær,Sehested,639
Sehested,Tordenskjold,639
Lord Carteret,Tordenskjold,639
Abraham Lehns,Tøner,640
Almues,Tøner,640
Almues,Peter Tordenskjold,640
Bude,Ployart,641
Grotschilling,Ployart,641
Grotschilling,Tordenskjold,641
Tordenskjold,sonore,641
Abraham Lehn,sonore,641
Abraham Lehn,Vieregg,641
Tordenskjold,Vieregg,641
Peder Paars,Tordenskjold,641
Peder Paars,Tordenskjold,641
Svensien,Tordenskjold,641
Abraham Lehn,Svensien,641
Abraham Lehn,Tordenskjold,641
Orlogs,Tordenskjold,641
Orlogs,ester,641
Papa,ester,641
Abraham Lehn,Papa,641
Abraham Lehn,Jean cks France,641
Jean cks France,Løvendahl,641
Løvendahl,Tordenskjold,641
Løvendahl,Tordenskjold,641
Bude,Løvendahl,641
Bude,Thor,641
Løvendahl,Thor,641
Bude,Løvendahl,641
Bude,Danmaks,641
Danmaks,Fregat,641
Fregat,Tordenskjold,641
Ployart,Tordenskjold,641
Ployart,Tordenskjold,641
Tordenskjold,Wodrof,641
Wodrof,iligemaade,641
Grotschilling,iligemaade,641
Lord Carteret,Sivers,642
,Sivers,642
,Lillienskjold,642
Koldl,Lillienskjold,642
Abraham Lehn,Tordenskjold,644
Abraham Lehn,sif,644
Tordenskjold,sif,644
Kjøle,Tordenskjold,645
Baron Gørz,Kjøle,645
Baron Gørz,Sir Hadone,645
Staal,Tordenskjold,646
Staal,Tordenskjold,646
Perdu,Staal,647
Hadone,Staal,647
Hadone,Sjeur Lehn,647
Spitsbuber,Tordenskjold,648
Spitsbuber,Staal,648
Staal,Tordenskjold,648
Sjeur,Tordenskjold,650
Mün-nichhausen,Tordenskjold,650
Mün-nichhausen,Staal,650
Sicter,Staal,651
Gørz,Staal,651
Gørz,Mün-nichhausen,651
Gørz,Mün-nichhausen,651
Gørz,Karl,651
Kaarde,Karl,651
Gørz,Staal,652
Gørz,Tordenskjold,652
Tordenskjold,slaas,652
Tordenskjold,trine,653
Tordenskjold,trine,653
Kaarde,Tordenskjold,654
Hins,Kaarde,654
Hins,Ters,654
Jesu,Tordenskjold,656
